ENSG00000240922	3	3	0
ENSG00000241397	0	0	0
ENSG00000241156	2	0	2
ENSG00000198406	3	0	3
ENSG00000243197	5	5	0
ENSG00000265433	0	0	0
ENSG00000242385	0	0	0
ENSG00000200372	0	0	0
ENSG00000243014	0	0	0
ENSG00000206889	0	0	0
ENSG00000239268	14	0	14
ENSG00000240393	9	0	9
ENSG00000241213	3	0	3
ENSG00000242816	3	3	0
ENSG00000243276	0	0	0
ENSG00000144847	14	0	14
ENSG00000239877	0	0	0
ENSG00000163424	3	2	1
ENSG00000251012	0	0	0
ENSG00000114638	8	8	0
ENSG00000121578	226	3	246
ENSG00000240254	0	23	0
ENSG00000031081	67	8	59
ENSG00000242829	0	0	0
ENSG00000241155	5	0	5
ENSG00000207310	0	0	0
ENSG00000176142	367	6	361
ENSG00000163389	162	5	157
ENSG00000272662	7	2	5
ENSG00000113845	876	5	872
ENSG00000121594	6	4	3
ENSG00000272967	0	0	0
ENSG00000144843	4	1	3
ENSG00000144837	2	1	1
ENSG00000242052	1	0	1
ENSG00000121577	21	0	21
ENSG00000138495	557	2	555
ENSG00000183833	0	0	0
ENSG00000239994	0	0	0
ENSG00000144852	2	2	0
ENSG00000240471	0	0	0
ENSG00000082701	560	17	543
ENSG00000239835	8	8	0
ENSG00000241546	3	3	0
ENSG00000242622	11	0	11
ENSG00000244308	0	0	0
ENSG00000244139	2	0	2
ENSG00000175697	18	0	18
ENSG00000206721	0	0	0
ENSG00000240882	1	0	1
ENSG00000163428	858	8	850
ENSG00000240661	2	1	1
ENSG00000242613	0	0	0
ENSG00000163430	768	11	757
ENSG00000240774	1	0	1
ENSG00000244441	0	0	0
ENSG00000196095	0	0	0
ENSG00000065518	524	3	521
ENSG00000113924	7	1	6
ENSG00000144840	214	3	212
ENSG00000240452	0	0	0
ENSG00000243257	0	0	0
ENSG00000153767	523	7	517
ENSG00000213371	8	0	8
ENSG00000243593	0	0	0
ENSG00000145087	97	32	65
ENSG00000270782	0	0	0
ENSG00000264477	0	0	0
ENSG00000243813	1	0	1
ENSG00000242103	0	0	0
ENSG00000051341	548	10	538
ENSG00000242445	8	8	0
ENSG00000186103	0	0	0
ENSG00000238670	0	0	0
ENSG00000163833	2	1	1
ENSG00000180353	10	3	7
ENSG00000243544	0	0	0
ENSG00000222057	0	0	0
ENSG00000173230	771	12	759
ENSG00000173226	487	4	483
ENSG00000145088	23	2	21
ENSG00000163406	20	0	20
ENSG00000263678	0	0	0
ENSG00000145103	0	0	0
ENSG00000202388	0	0	0
ENSG00000114013	3	2	1
ENSG00000036828	1	0	1
ENSG00000252170	0	0	0
ENSG00000221474	0	0	0
ENSG00000240236	1	0	1
ENSG00000121552	7	1	6
ENSG00000160124	416	6	410
ENSG00000114023	334	13	334
ENSG00000196981	54	13	54
ENSG00000272758	18	523	41
ENSG00000242531	2	1	1
ENSG00000114030	1281	89	1738
ENSG00000270901	5	5	0
ENSG00000138496	16	2	14
ENSG00000163840	12	2	10
ENSG00000173200	1	1	0
ENSG00000243918	2	1	1
ENSG00000173193	3	1	2
ENSG00000169087	212	3	209
ENSG00000238480	1	1	0
ENSG00000138463	224	3	221
ENSG00000273033	75	3	72
ENSG00000082684	12	2	10
ENSG00000221211	0	0	0
ENSG00000065485	101	1	100
ENSG00000121542	106	2	104
ENSG00000273454	5	0	5
ENSG00000173175	37	18	26
ENSG00000272678	0	0	7
ENSG00000206527	556	10	546
ENSG00000239523	17	1	22
ENSG00000065534	148	121	34
ENSG00000250174	5	0	6
ENSG00000273123	2	0	2
ENSG00000207002	0	0	0
ENSG00000175455	688	8	680
ENSG00000065371	0	0	0
ENSG00000238512	0	0	0
ENSG00000160145	63	4	59
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000252751	1	0	1
ENSG00000263775	0	0	0
ENSG00000260391	0	0	0
ENSG00000114491	403	5	398
ENSG00000265981	11	0	11
ENSG00000242199	7	7	0
ENSG00000272947	14	0	14
ENSG00000082781	138	20	118
ENSG00000244286	2	1	1
ENSG00000243986	3	0	3
ENSG00000173702	4	1	3
ENSG00000173706	562	6	556
ENSG00000252642	0	0	0
ENSG00000221955	23	2	21
ENSG00000199327	0	0	0
ENSG00000264986	0	0	0
ENSG00000163848	543	6	537
ENSG00000229048	3	3	0
ENSG00000243508	4	0	4
ENSG00000252953	0	0	0
ENSG00000238992	0	0	0
ENSG00000114520	476	9	467
ENSG00000201800	4	4	0
ENSG00000252965	17	0	17
ENSG00000144909	292	5	287
ENSG00000243072	1	0	1
ENSG00000242001	0	0	0
ENSG00000266857	0	0	0
ENSG00000234458	1	0	1
ENSG00000243429	2	0	2
ENSG00000228963	0	0	0
ENSG00000239978	1	1	0
ENSG00000265166	0	0	0
ENSG00000179170	0	0	0
ENSG00000239432	0	0	0
ENSG00000272840	2	2	0
ENSG00000239804	0	0	0
ENSG00000221737	1	1	0
ENSG00000242229	0	0	0
ENSG00000241346	0	0	0
ENSG00000241288	43	1	42
ENSG00000221681	0	0	0
ENSG00000241278	16	14	2
ENSG00000248787	5	0	5
ENSG00000171084	22	9	21
ENSG00000189366	7	2	13
ENSG00000241439	0	0	0
ENSG00000114547	5	5	0
ENSG00000114544	310	6	305
ENSG00000248607	0	0	0
ENSG00000265911	0	0	0
ENSG00000250012	4	0	5
ENSG00000144908	15	1	14
ENSG00000250218	0	0	0
ENSG00000272020	2	0	2
ENSG00000246022	3	1	2
ENSG00000250934	0	0	0
ENSG00000251448	0	0	0
ENSG00000163884	117	1	116
ENSG00000249833	0	0	0
ENSG00000163885	8	8	0
ENSG00000070476	308	0	308
ENSG00000159650	0	0	0
ENSG00000180767	0	0	0
ENSG00000180697	0	0	0
ENSG00000201968	1	1	0
ENSG00000197763	51	1	50
ENSG00000206483	0	0	0
ENSG00000248557	4	4	0
ENSG00000198284	0	0	0
ENSG00000248850	0	0	0
ENSG00000159685	125	1	124
ENSG00000249558	10	9	1
ENSG00000114554	437	2	435
ENSG00000214324	0	0	0
ENSG00000212556	0	0	0
ENSG00000243016	0	0	0
ENSG00000201288	0	0	0
ENSG00000239620	2	0	2
ENSG00000244215	0	0	0
ENSG00000239921	2	0	2
ENSG00000240562	0	0	0
ENSG00000163870	139	1	138
ENSG00000073111	1532	21	1511
ENSG00000114631	267	9	258
ENSG00000221413	0	0	0
ENSG00000114626	45	0	45
ENSG00000074416	22	3	19
ENSG00000187715	8	7	1
ENSG00000201210	1	1	0
ENSG00000058262	1294	48	1480
ENSG00000175792	1127	266	1118
ENSG00000222627	0	0	0
ENSG00000239608	14	10	4
ENSG00000212344	0	0	0
ENSG00000132394	268	6	285
ENSG00000221067	0	0	0
ENSG00000179407	0	0	0
ENSG00000242049	3	3	0
ENSG00000179348	569	28	541
ENSG00000244300	75	1	74
ENSG00000239405	6	1	5
ENSG00000198685	2	0	2
ENSG00000163902	2311	30	2281
ENSG00000242551	0	0	0
ENSG00000207130	0	0	0
ENSG00000075785	3716	30	3686
ENSG00000239503	10	10	0
ENSG00000242992	9	9	0
ENSG00000244232	0	0	0
ENSG00000239483	9	9	0
ENSG00000244065	2	2	0
ENSG00000243022	0	0	0
ENSG00000242062	1	1	0
ENSG00000261159	17	4	13
ENSG00000231305	16	18	3
ENSG00000250796	9	1	13
ENSG00000177646	315	1	336
ENSG00000114656	10	4	6
ENSG00000187695	6	7	1
ENSG00000114654	1	0	1
ENSG00000249505	0	0	0
ENSG00000169704	0	0	0
ENSG00000252435	0	0	0
ENSG00000238874	0	0	0
ENSG00000172780	3	0	3
ENSG00000261796	0	0	0
ENSG00000273174	1	1	0
ENSG00000240682	148	0	148
ENSG00000273437	1	0	1
ENSG00000169714	5768	56	5712
ENSG00000241673	0	0	0
ENSG00000181789	699	13	686
ENSG00000183624	257	5	252
ENSG00000184897	426	19	537
ENSG00000206417	21	125	26
ENSG00000248916	0	0	0
ENSG00000270492	0	0	0
ENSG00000270773	1	0	1
ENSG00000244932	16	19	0
ENSG00000251474	290	1	292
ENSG00000207088	9	0	9
ENSG00000172771	9	0	9
ENSG00000129071	431	4	427
ENSG00000163913	177	2	175
ENSG00000163914	4	0	4
ENSG00000178804	0	0	0
ENSG00000004399	228	4	224
ENSG00000239437	1	0	1
ENSG00000248659	0	0	0
ENSG00000172765	274	6	268
ENSG00000202412	0	0	0
ENSG00000252786	3	3	0
ENSG00000203644	62	3	59
ENSG00000271270	246	1	245
ENSG00000250643	1	0	1
ENSG00000170893	3	3	0
ENSG00000248459	2	2	0
ENSG00000249869	0	0	0
ENSG00000180770	0	0	0
ENSG00000263767	0	0	0
ENSG00000251178	3	0	3
ENSG00000251610	1	0	1
ENSG00000251287	17	16	1
ENSG00000248243	19	0	19
ENSG00000266849	0	0	0
ENSG00000253540	25	3	22
ENSG00000249846	9	1	8
ENSG00000248618	0	0	0
ENSG00000221270	0	0	0
ENSG00000250580	0	0	0
ENSG00000228252	4	0	4
ENSG00000249253	0	0	0
ENSG00000172752	15	2	13
ENSG00000222683	0	0	0
ENSG00000206384	44	42	2
ENSG00000196455	321	4	317
ENSG00000222783	0	0	0
ENSG00000232829	0	0	0
ENSG00000017260	449	35	454
ENSG00000250592	2	2	0
ENSG00000252894	0	0	0
ENSG00000249098	4	4	0
ENSG00000251579	5	5	0
ENSG00000034533	252	28	269
ENSG00000114670	34	3	36
ENSG00000250129	0	0	0
ENSG00000201550	0	0	0
ENSG00000212073	0	0	0
ENSG00000265235	0	0	0
ENSG00000250608	3	1	2
ENSG00000246082	2	0	2
ENSG00000198585	397	13	384
ENSG00000261167	25	2	23
ENSG00000114686	1686	17	1669
ENSG00000249020	1	0	1
ENSG00000248468	0	0	0
ENSG00000248530	0	0	0
ENSG00000196353	2	1	1
ENSG00000251447	0	0	0
ENSG00000265859	0	0	0
ENSG00000240854	3	0	3
ENSG00000242899	0	0	0
ENSG00000238701	0	0	0
ENSG00000014257	3	3	0
ENSG00000240890	0	0	0
ENSG00000213264	1	0	1
ENSG00000138246	356	4	352
ENSG00000240303	3	41	37
ENSG00000113971	255	19	242
ENSG00000129048	54	198	6
ENSG00000251614	12	12	0
ENSG00000081307	294	55	322
ENSG00000248724	4	8	2
ENSG00000250355	1	1	0
ENSG00000249725	0	0	0
ENSG00000144868	78	6	72
ENSG00000251011	7	7	0
ENSG00000170819	1	0	1
ENSG00000249820	0	0	0
ENSG00000249993	1	0	1
ENSG00000214301	0	0	0
ENSG00000272832	0	0	0
ENSG00000250983	0	0	0
ENSG00000201827	0	0	0
ENSG00000091527	1995	36	1959
ENSG00000163781	998	6	992
ENSG00000242337	12	0	12
ENSG00000252641	1	0	1
ENSG00000201394	0	0	0
ENSG00000091513	20	0	20
ENSG00000244062	0	0	0
ENSG00000144867	912	25	908
ENSG00000154917	209	23	207
ENSG00000221972	1	1	0
ENSG00000174640	26	3	23
ENSG00000243832	0	0	0
ENSG00000163785	600	5	595
ENSG00000231845	2	2	0
ENSG00000240006	1	0	1
ENSG00000260633	6	0	6
ENSG00000214289	0	0	0
ENSG00000114019	581	11	570
ENSG00000248377	0	0	0
ENSG00000221313	0	0	0
ENSG00000214288	0	0	0
ENSG00000263554	0	0	0
ENSG00000129055	734	9	729
ENSG00000182923	228	5	227
ENSG00000249691	1	1	0
ENSG00000154928	12	1	11
ENSG00000174611	6	0	6
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000240086	0	0	0
ENSG00000253004	1	1	0
ENSG00000242222	0	0	0
ENSG00000256425	0	0	0
ENSG00000241905	0	0	0
ENSG00000073711	154	32	132
ENSG00000227267	0	0	0
ENSG00000273455	0	10	0
ENSG00000174579	680	16	664
ENSG00000241438	3	3	0
ENSG00000244740	0	0	0
ENSG00000114054	510	55	526
ENSG00000118007	384	31	424
ENSG00000200571	1	1	0
ENSG00000200843	0	0	0
ENSG00000244101	1	1	0
ENSG00000251708	0	0	0
ENSG00000252914	1	0	1
ENSG00000240695	184	0	184
ENSG00000261758	15	3	12
ENSG00000242968	0	0	0
ENSG00000168917	460	15	449
ENSG00000273486	9	6	3
ENSG00000239213	15	8	11
ENSG00000158092	338	5	333
ENSG00000214283	6	6	0
ENSG00000174564	51	0	52
ENSG00000249407	10	11	0
ENSG00000201325	0	0	0
ENSG00000243886	0	0	0
ENSG00000242070	0	0	0
ENSG00000168875	0	0	0
ENSG00000239513	2	1	1
ENSG00000261146	0	0	0
ENSG00000241478	1	1	0
ENSG00000066405	39	39	0
ENSG00000272609	0	0	0
ENSG00000158163	181	2	179
ENSG00000240668	10	0	10
ENSG00000118017	1	1	0
ENSG00000138231	303	8	295
ENSG00000114098	412	6	406
ENSG00000181322	11	11	0
ENSG00000158186	277	5	272
ENSG00000158220	7	6	1
ENSG00000114107	264	4	260
ENSG00000158234	131	2	129
ENSG00000174715	0	0	0
ENSG00000051382	219	7	212
ENSG00000239207	3	2	1
ENSG00000242321	0	0	0
ENSG00000241429	6	2	4
ENSG00000242244	0	0	0
ENSG00000244578	4	3	1
ENSG00000183770	0	0	0
ENSG00000206262	5	3	2
ENSG00000206260	1	1	0
ENSG00000175110	653	31	1012
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	0	0	0
ENSG00000272656	4	3	2
ENSG00000184432	1129	413	1105
ENSG00000252245	0	0	0
ENSG00000248932	49	2	47
ENSG00000114113	12	12	0
ENSG00000248790	0	0	0
ENSG00000178631	8	0	8
ENSG00000263538	0	0	0
ENSG00000114115	91	13	78
ENSG00000163864	17	5	12
ENSG00000214280	6	3	3
ENSG00000201600	1	1	0
ENSG00000244692	1	1	0
ENSG00000261763	0	0	0
ENSG00000250543	0	0	0
ENSG00000251471	0	0	0
ENSG00000250161	0	0	0
ENSG00000158258	25	2	23
ENSG00000263959	0	0	0
ENSG00000249290	0	0	0
ENSG00000251058	0	0	0
ENSG00000216184	0	0	0
ENSG00000250433	0	0	0
ENSG00000249305	0	0	0
ENSG00000155890	0	0	0
ENSG00000261826	1	0	1
ENSG00000224085	0	0	0
ENSG00000114120	1075	14	1061
ENSG00000248773	4	0	4
ENSG00000175093	72	1	71
ENSG00000251270	0	0	0
ENSG00000155893	120	1	119
ENSG00000241400	0	0	0
ENSG00000249417	0	0	0
ENSG00000249540	0	0	0
ENSG00000177311	546	22	524
ENSG00000215606	0	0	0
ENSG00000155903	180	6	174
ENSG00000250170	1	0	1
ENSG00000249986	1	1	0
ENSG00000242104	0	0	0
ENSG00000241899	1	1	0
ENSG00000241526	1	1	0
ENSG00000114125	434	4	430
ENSG00000114124	1	0	1
ENSG00000265391	1	0	1
ENSG00000228398	0	0	0
ENSG00000069849	974	13	961
ENSG00000200389	0	0	0
ENSG00000244124	7	7	0
ENSG00000269905	0	0	0
ENSG00000114126	817	11	806
ENSG00000233597	6	0	6
ENSG00000206604	1	1	0
ENSG00000272565	81	1	80
ENSG00000175066	104	0	104
ENSG00000114127	763	12	751
ENSG00000251804	3	0	3
ENSG00000202125	0	0	0
ENSG00000255637	0	0	0
ENSG00000175054	419	8	431
ENSG00000242479	0	15	5
ENSG00000244327	0	0	0
ENSG00000242390	0	0	0
ENSG00000252745	0	0	0
ENSG00000120756	124	17	107
ENSG00000239641	1	0	1
ENSG00000199319	0	0	0
ENSG00000144935	240	7	233
ENSG00000251787	4	0	4
ENSG00000163710	146	2	144
ENSG00000240950	7	0	7
ENSG00000243818	1	0	1
ENSG00000188582	5	0	5
ENSG00000241592	0	0	0
ENSG00000241570	4	10	3
ENSG00000163714	4065	55	4010
ENSG00000268129	1	2	13
ENSG00000243733	0	0	0
ENSG00000175040	79	3	76
ENSG00000241679	1	1	0
ENSG00000211483	0	0	0
ENSG00000244171	599	13	586
ENSG00000181804	55	1	54
ENSG00000240888	1	0	1
ENSG00000240012	0	0	0
ENSG00000244493	0	0	0
ENSG00000243033	0	0	0
ENSG00000243759	4	0	4
ENSG00000248374	1	1	0
ENSG00000235110	1	1	0
ENSG00000181744	196	2	194
ENSG00000222778	0	0	0
ENSG00000244024	0	0	0
ENSG00000241695	0	0	0
ENSG00000239797	0	0	0
ENSG00000244358	0	0	0
ENSG00000240095	2	2	0
ENSG00000261051	3	0	3
ENSG00000243415	4	4	0
ENSG00000232013	1	1	0
ENSG00000240032	1	0	1
ENSG00000152952	481	0	481
ENSG00000114698	14	1	13
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	2	0	2
ENSG00000188313	150	1	149
ENSG00000199812	0	0	0
ENSG00000231213	0	0	0
ENSG00000241457	0	0	0
ENSG00000243620	0	0	0
ENSG00000242671	0	0	0
ENSG00000251800	0	0	0
ENSG00000207156	0	0	0
ENSG00000239412	0	0	0
ENSG00000174963	2	0	2
ENSG00000241202	0	0	0
ENSG00000152977	10	0	10
ENSG00000240804	0	0	0
ENSG00000239661	1	1	0
ENSG00000221431	0	0	0
ENSG00000239922	0	0	0
ENSG00000241131	0	0	0
ENSG00000221457	0	0	0
ENSG00000241792	1	0	1
ENSG00000244650	1	1	0
ENSG00000205412	0	0	0
ENSG00000243347	0	0	0
ENSG00000242440	1	0	1
ENSG00000241993	0	0	0
ENSG00000144891	30	0	30
ENSG00000153002	4	4	0
ENSG00000244089	0	0	0
ENSG00000240521	0	0	0
ENSG00000163751	0	0	0
ENSG00000241627	4	0	4
ENSG00000163754	337	5	332
ENSG00000071794	769	7	780
ENSG00000239718	0	18	0
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	277	0	326
ENSG00000047457	7	55	1
ENSG00000240216	6	2	4
ENSG00000244468	5	0	6
ENSG00000163762	1	1	1
ENSG00000243822	1	0	1
ENSG00000169908	0	0	0
ENSG00000240541	0	0	0
ENSG00000243885	0	0	0
ENSG00000240246	2	0	2
ENSG00000241929	0	0	0
ENSG00000239408	0	0	0
ENSG00000169903	2	1	1
ENSG00000244503	2	0	2
ENSG00000018408	337	9	339
ENSG00000252581	0	0	0
ENSG00000241985	4	1	3
ENSG00000241313	3	10	4
ENSG00000114744	468	4	464
ENSG00000206199	6	37	5
ENSG00000251854	0	0	0
ENSG00000082996	445	7	474
ENSG00000252172	1	1	0
ENSG00000239351	2	2	0
ENSG00000070087	840	13	827
ENSG00000268175	21	3	18
ENSG00000242791	1	0	1
ENSG00000224831	2	1	1
ENSG00000182000	0	0	0
ENSG00000241947	0	0	0
ENSG00000243944	0	0	0
ENSG00000240477	3	0	3
ENSG00000243321	1	1	0
ENSG00000241143	0	0	0
ENSG00000241048	0	0	0
ENSG00000244541	5	3	2
ENSG00000243550	1	1	0
ENSG00000196428	811	8	803
ENSG00000120742	553	24	542
ENSG00000144895	1610	27	1589
ENSG00000198843	1329	12	1324
ENSG00000271711	12	12	0
ENSG00000163645	5	3	2
ENSG00000240137	6	0	6
ENSG00000244668	2	1	1
ENSG00000181788	278	1	298
ENSG00000244265	3	21	3
ENSG00000239265	4	4	0
ENSG00000214237	0	0	0
ENSG00000260234	0	0	0
ENSG00000243273	0	0	0
ENSG00000244382	1	0	1
ENSG00000222079	0	0	0
ENSG00000163646	0	0	0
ENSG00000144893	213	17	232
ENSG00000199994	1	0	1
ENSG00000174946	10	8	2
ENSG00000174944	20	20	0
ENSG00000266798	0	0	0
ENSG00000239570	6	1	5
ENSG00000138271	14	3	24
ENSG00000181631	8	8	0
ENSG00000169313	2	2	0
ENSG00000152580	18	23	18
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000222833	0	0	0
ENSG00000241151	1	1	0
ENSG00000197953	0	0	0
ENSG00000242908	0	0	0
ENSG00000242097	0	0	0
ENSG00000240602	0	0	0
ENSG00000250271	0	0	0
ENSG00000114771	2	0	2
ENSG00000198829	1	1	0
ENSG00000239941	0	0	0
ENSG00000152601	832	54	838
ENSG00000229619	11	15	53
ENSG00000221962	28	28	0
ENSG00000201217	2	0	2
ENSG00000243305	0	3	0
ENSG00000244545	0	0	0
ENSG00000242561	0	0	0
ENSG00000169860	111	0	111
ENSG00000241732	57	0	57
ENSG00000241810	0	0	0
ENSG00000241671	0	0	0
ENSG00000244268	0	0	0
ENSG00000181467	832	5	827
ENSG00000265813	2	2	0
ENSG00000241220	2	0	2
ENSG00000241912	9	9	0
ENSG00000238755	5	3	2
ENSG00000243012	0	0	0
ENSG00000207323	0	0	0
ENSG00000237787	0	0	0
ENSG00000200162	0	0	0
ENSG00000243486	0	0	0
ENSG00000201398	0	0	0
ENSG00000240068	0	0	0
ENSG00000243069	7	0	8
ENSG00000114790	355	17	339
ENSG00000174953	595	19	576
ENSG00000271922	0	0	0
ENSG00000174948	0	0	0
ENSG00000240048	0	0	0
ENSG00000243861	0	0	0
ENSG00000243154	0	0	0
ENSG00000242151	0	0	0
ENSG00000240601	0	0	0
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000196549	32	2	30
ENSG00000240666	0	0	0
ENSG00000241336	0	0	0
ENSG00000240045	0	0	0
ENSG00000242790	0	0	0
ENSG00000239443	0	0	0
ENSG00000114805	116	1	115
ENSG00000248772	0	0	0
ENSG00000243518	0	0	0
ENSG00000242152	1	0	1
ENSG00000272096	1	0	1
ENSG00000239508	1	1	0
ENSG00000242925	0	0	0
ENSG00000239212	4	4	0
ENSG00000214919	3	0	3
ENSG00000241307	1	1	0
ENSG00000174928	78	2	76
ENSG00000169359	278	3	275
ENSG00000163655	1484	10	1474
ENSG00000240489	14	1	13
ENSG00000174930	0	0	0
ENSG00000169282	38	35	3
ENSG00000242017	1	1	0
ENSG00000242537	4	0	4
ENSG00000227709	0	0	0
ENSG00000240596	0	0	0
ENSG00000242370	0	0	0
ENSG00000272990	1	0	1
ENSG00000114850	1082	7	1075
ENSG00000243926	4	0	4
ENSG00000163659	581	12	569
ENSG00000174912	2	1	1
ENSG00000240875	2	0	2
ENSG00000230457	8	0	8
ENSG00000197980	8	3	5
ENSG00000241879	0	0	0
ENSG00000239706	0	0	0
ENSG00000222499	0	0	0
ENSG00000243629	1	0	3
ENSG00000241544	0	2	0
ENSG00000241135	1	1	0
ENSG00000163660	1077	17	1063
ENSG00000201778	0	3	0
ENSG00000244515	4	4	0
ENSG00000241770	0	0	0
ENSG00000222675	0	0	0
ENSG00000243176	9	0	9
ENSG00000270981	3	2	1
ENSG00000197415	18	14	8
ENSG00000163661	39	1	42
ENSG00000174899	1	1	0
ENSG00000251751	0	0	0
ENSG00000239716	0	0	0
ENSG00000242536	1	0	1
ENSG00000168779	120	5	118
ENSG00000174891	690	29	725
ENSG00000241723	2	1	1
ENSG00000243314	5	0	5
ENSG00000243150	0	60	1
ENSG00000178053	420	2	418
ENSG00000243025	0	0	0
ENSG00000243165	0	0	0
ENSG00000168827	473	8	485
ENSG00000079257	8	28	0
ENSG00000272087	6	6	0
ENSG00000272440	0	0	0
ENSG00000118849	12	13	0
ENSG00000118855	107	1	107
ENSG00000240207	19	1	18
ENSG00000243675	0	0	0
ENSG00000271778	0	0	0
ENSG00000272247	6	0	6
ENSG00000232374	2	2	0
ENSG00000250588	49	1	48
ENSG00000214216	0	0	0
ENSG00000263634	0	0	0
ENSG00000244249	0	0	0
ENSG00000243116	1	0	1
ENSG00000241211	10	10	0
ENSG00000252763	4	4	0
ENSG00000264146	0	0	0
ENSG00000151967	28	2	26
ENSG00000244040	2	2	1
ENSG00000168811	37	0	38
ENSG00000242107	0	0	0
ENSG00000184100	14	7	7
ENSG00000180044	10	0	10
ENSG00000244078	0	0	0
ENSG00000248710	0	0	0
ENSG00000068885	75	39	78
ENSG00000243687	1	1	0
ENSG00000113810	1653	46	2116
ENSG00000207779	1	0	1
ENSG00000198987	0	0	0
ENSG00000213186	254	486	235
ENSG00000244009	0	0	0
ENSG00000238427	0	0	0
ENSG00000186432	1646	17	1630
ENSG00000238741	139	2	137
ENSG00000229320	66	0	67
ENSG00000242285	0	0	0
ENSG00000179674	1	0	1
ENSG00000207084	0	0	0
ENSG00000260572	7	0	7
ENSG00000163590	203	3	200
ENSG00000169255	1	0	1
ENSG00000169251	678	5	673
ENSG00000271052	5	5	0
ENSG00000240138	1	0	1
ENSG00000243838	0	0	0
ENSG00000196542	6	1	5
ENSG00000240567	0	0	0
ENSG00000269888	0	1	1
ENSG00000234851	0	1	1
ENSG00000182447	0	0	0
ENSG00000240354	0	0	0
ENSG00000241874	0	0	0
ENSG00000243044	0	0	0
ENSG00000241168	0	0	0
ENSG00000244571	0	0	0
ENSG00000241369	0	0	0
ENSG00000238398	0	0	0
ENSG00000240792	0	0	0
ENSG00000265090	0	0	0
ENSG00000266757	0	0	0
ENSG00000214210	0	0	0
ENSG00000221251	0	0	0
ENSG00000221755	0	0	0
ENSG00000241636	0	0	0
ENSG00000241767	0	0	0
ENSG00000090402	1	1	0
ENSG00000200052	0	0	0
ENSG00000239205	0	0	0
ENSG00000121871	27	2	25
ENSG00000244128	1	1	0
ENSG00000114200	78	3	75
ENSG00000242178	0	0	0
ENSG00000240084	0	0	0
ENSG00000240824	0	0	0
ENSG00000242456	0	0	0
ENSG00000242326	0	0	0
ENSG00000244429	0	0	0
ENSG00000244321	0	0	0
ENSG00000271263	0	0	0
ENSG00000251759	0	0	0
ENSG00000224962	0	0	0
ENSG00000240458	0	0	0
ENSG00000231516	0	0	0
ENSG00000240033	0	0	0
ENSG00000239227	0	0	0
ENSG00000215922	0	0	0
ENSG00000220343	1	0	1
ENSG00000169064	64	1	63
ENSG00000241669	0	0	0
ENSG00000114204	0	0	0
ENSG00000174776	10	0	10
ENSG00000114209	725	3	722
ENSG00000241120	4	0	4
ENSG00000163536	37	2	35
ENSG00000242924	0	0	0
ENSG00000244214	0	0	0
ENSG00000244706	0	0	0
ENSG00000240292	0	0	0
ENSG00000239238	0	0	0
ENSG00000244227	1	1	0
ENSG00000242036	0	0	0
ENSG00000241203	1	1	0
ENSG00000173905	1685	36	1649
ENSG00000266363	0	0	0
ENSG00000206120	47	0	47
ENSG00000241882	1	0	1
ENSG00000222357	2	0	2
ENSG00000207717	0	0	0
ENSG00000226765	2	0	2
ENSG00000231688	0	0	0
ENSG00000242268	2	0	2
ENSG00000272797	1	0	1
ENSG00000273177	0	0	0
ENSG00000241383	0	0	0
ENSG00000085276	298	14	284
ENSG00000241479	1	1	0
ENSG00000213178	2	0	2
ENSG00000242795	14	0	14
ENSG00000244381	0	0	0
ENSG00000206777	0	0	0
ENSG00000270141	79	0	79
ENSG00000184378	32	3	31
ENSG00000269889	0	0	2
ENSG00000085274	221	8	309
ENSG00000269984	13	105	4
ENSG00000171757	28	2	33
ENSG00000270135	0	0	0
ENSG00000270096	0	6	0
ENSG00000188306	1	0	1
ENSG00000114248	0	0	0
ENSG00000240128	0	0	0
ENSG00000187033	0	0	0
ENSG00000244039	2	2	0
ENSG00000239219	2	0	2
ENSG00000244193	0	0	0
ENSG00000008952	1707	33	1674
ENSG00000240373	8	8	0
ENSG00000173890	82	4	78
ENSG00000201342	0	0	0
ENSG00000242583	0	0	0
ENSG00000173889	1251	20	1279
ENSG00000268220	0	46	2
ENSG00000199536	2	2	0
ENSG00000163558	604	11	593
ENSG00000200118	0	0	0
ENSG00000239628	0	0	0
ENSG00000136603	250	5	245
ENSG00000242578	1	1	0
ENSG00000013297	3	3	2
ENSG00000013293	4	2	4
ENSG00000241416	0	0	0
ENSG00000213174	0	0	0
ENSG00000244738	0	0	0
ENSG00000239739	0	0	0
ENSG00000222411	0	0	0
ENSG00000163584	1751	14	1737
ENSG00000163577	149	2	147
ENSG00000240704	1	1	0
ENSG00000199488	1	1	0
ENSG00000163581	5	5	0
ENSG00000154310	690	16	674
ENSG00000207963	0	0	0
ENSG00000222506	0	0	0
ENSG00000240497	0	0	0
ENSG00000207114	0	0	0
ENSG00000234594	0	0	0
ENSG00000075651	104	4	100
ENSG00000238359	0	0	0
