ENSG00000242925	1	1	0
ENSG00000239212	5	4	1
ENSG00000214919	8	0	8
ENSG00000241307	0	0	0
ENSG00000174928	82	6	76
ENSG00000169359	251	2	249
ENSG00000163655	1313	11	1302
ENSG00000240489	19	1	18
ENSG00000174930	0	0	0
ENSG00000169282	23	18	5
ENSG00000242017	0	0	0
ENSG00000242537	0	0	0
ENSG00000227709	1	0	1
ENSG00000240596	1	1	0
ENSG00000242370	0	0	0
ENSG00000272990	3	0	3
ENSG00000114850	1105	14	1091
ENSG00000243926	5	0	5
ENSG00000163659	478	25	453
ENSG00000174912	2	1	1
ENSG00000240875	5	0	5
ENSG00000230457	7	0	7
ENSG00000197980	5	1	4
ENSG00000241879	2	0	2
ENSG00000239706	0	0	0
ENSG00000222499	0	0	0
ENSG00000243629	2	2	1
ENSG00000241544	0	0	1
ENSG00000241135	0	0	0
ENSG00000163660	994	20	981
ENSG00000201778	0	7	0
ENSG00000244515	1	1	0
ENSG00000241770	0	0	0
ENSG00000222675	0	0	0
ENSG00000243176	13	2	15
ENSG00000270981	3	3	0
ENSG00000197415	15	7	12
ENSG00000163661	36	1	35
ENSG00000174899	1	1	0
ENSG00000251751	0	0	0
ENSG00000239716	0	0	0
ENSG00000242536	0	0	0
ENSG00000168779	109	8	106
ENSG00000174891	575	15	627
ENSG00000241723	1	1	0
ENSG00000243314	2	1	1
ENSG00000243150	3	59	6
ENSG00000178053	397	7	390
ENSG00000243025	2	1	1
ENSG00000243165	0	0	0
ENSG00000168827	471	12	481
ENSG00000079257	4	26	0
ENSG00000272087	16	16	0
ENSG00000272440	1	0	1
ENSG00000118849	6	7	0
ENSG00000118855	104	3	102
ENSG00000240207	22	1	21
ENSG00000243675	0	0	0
ENSG00000271778	1	0	1
ENSG00000272247	3	0	4
ENSG00000232374	1	1	0
ENSG00000250588	75	1	74
ENSG00000214216	4	1	3
ENSG00000263634	0	0	0
ENSG00000244249	1	1	0
ENSG00000243116	2	0	2
ENSG00000241211	13	13	0
ENSG00000252763	6	6	0
ENSG00000264146	0	0	0
ENSG00000151967	26	2	24
ENSG00000244040	3	2	3
ENSG00000168811	29	0	31
ENSG00000242107	0	0	0
ENSG00000184100	15	5	10
ENSG00000180044	3	1	5
ENSG00000244078	0	0	0
ENSG00000248710	0	2	1
ENSG00000068885	68	34	66
ENSG00000243687	0	0	0
ENSG00000113810	1319	47	1641
ENSG00000207779	0	0	0
ENSG00000198987	0	0	0
ENSG00000213186	177	342	172
ENSG00000244009	0	0	0
ENSG00000238427	0	0	0
ENSG00000186432	1367	28	1339
ENSG00000238741	263	2	261
ENSG00000229320	55	0	55
ENSG00000242285	0	0	0
ENSG00000179674	1	0	1
ENSG00000207084	0	0	0
ENSG00000260572	6	0	6
ENSG00000163590	171	7	164
ENSG00000169255	0	0	0
ENSG00000169251	596	7	589
ENSG00000271052	1	1	0
ENSG00000240138	0	0	0
ENSG00000243838	1	0	1
ENSG00000196542	3	0	3
ENSG00000240567	0	0	0
ENSG00000269888	0	0	0
ENSG00000234851	0	0	0
ENSG00000182447	0	0	0
ENSG00000240354	0	0	0
ENSG00000241874	0	0	0
ENSG00000243044	0	0	0
ENSG00000241168	1	0	1
ENSG00000244571	0	0	0
ENSG00000241369	3	3	0
ENSG00000238398	0	0	0
ENSG00000240792	0	0	0
ENSG00000265090	0	0	0
ENSG00000266757	0	0	0
ENSG00000214210	0	0	0
ENSG00000221251	0	0	0
ENSG00000221755	0	0	0
ENSG00000241636	0	0	0
ENSG00000241767	0	0	0
ENSG00000090402	1	1	0
ENSG00000200052	0	0	0
ENSG00000239205	0	0	0
ENSG00000121871	23	3	20
ENSG00000244128	1	1	0
ENSG00000114200	65	1	64
ENSG00000242178	0	0	0
ENSG00000240084	0	0	0
ENSG00000240824	0	0	0
ENSG00000242456	0	0	0
ENSG00000242326	0	0	0
ENSG00000244429	0	0	0
ENSG00000244321	0	0	0
ENSG00000271263	0	0	0
ENSG00000251759	0	0	0
ENSG00000224962	3	3	0
ENSG00000240458	0	0	0
ENSG00000231516	0	0	0
ENSG00000240033	0	0	0
ENSG00000239227	0	0	0
ENSG00000215922	0	0	0
ENSG00000220343	0	0	0
ENSG00000169064	36	0	36
ENSG00000241669	0	0	0
ENSG00000114204	0	0	0
ENSG00000174776	8	2	6
ENSG00000114209	699	4	695
ENSG00000241120	5	0	5
ENSG00000163536	32	0	32
ENSG00000242924	0	0	0
ENSG00000244214	0	0	0
ENSG00000244706	0	0	0
ENSG00000240292	5	0	5
ENSG00000239238	0	0	0
ENSG00000244227	2	1	1
ENSG00000242036	1	1	0
ENSG00000241203	0	0	0
ENSG00000173905	1471	19	1452
ENSG00000266363	0	0	0
ENSG00000206120	50	2	48
ENSG00000241882	2	0	2
ENSG00000222357	4	0	4
ENSG00000207717	0	0	0
ENSG00000226765	0	0	0
ENSG00000231688	2	2	0
ENSG00000242268	1	0	1
ENSG00000272797	0	0	0
ENSG00000273177	1	0	1
ENSG00000241383	0	0	0
ENSG00000085276	280	14	266
ENSG00000241479	0	0	0
ENSG00000213178	5	3	2
ENSG00000242795	3	0	3
ENSG00000244381	0	0	0
ENSG00000206777	0	0	0
ENSG00000270141	263	0	263
ENSG00000184378	23	2	21
ENSG00000269889	0	0	0
ENSG00000085274	151	4	230
ENSG00000269984	20	103	0
ENSG00000171757	18	2	21
ENSG00000270135	0	1	0
ENSG00000270096	0	3	1
ENSG00000188306	1	1	0
ENSG00000114248	3	2	1
ENSG00000240128	0	0	0
ENSG00000187033	1	1	0
ENSG00000244039	0	0	0
ENSG00000239219	2	2	0
ENSG00000244193	0	0	0
ENSG00000008952	1121	31	1090
ENSG00000240373	3	3	0
ENSG00000173890	89	2	87
ENSG00000201342	0	0	0
ENSG00000242583	0	0	0
ENSG00000173889	967	26	978
ENSG00000268220	0	37	0
ENSG00000199536	1	1	0
ENSG00000163558	488	11	477
ENSG00000200118	0	0	0
ENSG00000239628	0	0	0
ENSG00000136603	212	7	205
ENSG00000242578	2	0	2
ENSG00000013297	5	2	3
ENSG00000013293	3	2	1
ENSG00000241416	0	0	0
ENSG00000213174	1	0	1
ENSG00000244738	1	1	0
ENSG00000239739	0	0	0
ENSG00000222411	0	0	0
ENSG00000163584	1697	12	1685
ENSG00000163577	139	4	135
ENSG00000240704	2	2	0
ENSG00000199488	0	0	0
ENSG00000163581	10	10	0
ENSG00000154310	600	11	589
ENSG00000207963	0	0	0
ENSG00000222506	1	1	0
ENSG00000240497	0	0	0
ENSG00000207114	0	0	0
ENSG00000234594	0	0	0
ENSG00000075651	109	7	102
ENSG00000238359	0	0	0
ENSG00000183657	5	2	3
ENSG00000186329	0	0	0
ENSG00000234717	0	0	0
ENSG00000235943	1	0	1
ENSG00000075420	597	12	585
ENSG00000237483	1	1	0
ENSG00000243398	0	0	0
ENSG00000267979	3	3	0
ENSG00000203443	0	0	0
ENSG00000236686	1	1	0
ENSG00000121853	1	1	0
ENSG00000121858	7	2	5
ENSG00000224611	60	0	60
ENSG00000223387	1	0	1
ENSG00000224426	0	0	0
ENSG00000144959	86	2	84
ENSG00000269496	2	2	0
ENSG00000264711	0	0	0
ENSG00000231384	3	3	0
ENSG00000252082	0	0	0
ENSG00000114346	557	12	545
ENSG00000200355	3	3	0
ENSG00000201458	0	0	0
ENSG00000227440	1	1	0
ENSG00000237501	0	0	0
ENSG00000144962	1	0	1
ENSG00000239141	0	0	0
ENSG00000237473	0	0	0
ENSG00000169760	113	6	107
ENSG00000237645	5	0	5
ENSG00000228213	7	7	0
ENSG00000252982	0	0	0
ENSG00000232601	0	0	0
ENSG00000213169	1	0	1
ENSG00000177694	12	1	11
ENSG00000253020	0	0	0
ENSG00000230497	0	0	0
ENSG00000230292	0	0	0
ENSG00000226779	1	1	0
ENSG00000264974	0	0	0
ENSG00000199792	0	0	0
ENSG00000201648	0	0	0
ENSG00000236241	1	1	0
ENSG00000214192	6	0	6
ENSG00000271842	0	0	0
ENSG00000201452	0	0	0
ENSG00000225552	1	0	1
ENSG00000273193	0	0	0
ENSG00000260217	1	0	1
ENSG00000230362	0	0	0
ENSG00000236357	0	0	0
ENSG00000271413	0	0	0
ENSG00000238026	0	0	0
ENSG00000223715	0	0	0
ENSG00000232461	2	1	1
ENSG00000252302	0	0	0
ENSG00000228308	2	1	1
ENSG00000231888	0	0	0
ENSG00000177565	655	36	619
ENSG00000231310	3	3	0
ENSG00000201343	2	0	2
ENSG00000200882	3	0	3
ENSG00000203645	2	0	2
ENSG00000236893	0	0	0
ENSG00000226782	0	0	0
ENSG00000228221	2	0	2
ENSG00000252028	0	0	0
ENSG00000236385	0	0	0
ENSG00000200288	0	0	0
ENSG00000228561	0	0	0
ENSG00000231574	0	0	0
ENSG00000225790	0	0	0
ENSG00000270321	0	0	0
ENSG00000199858	0	0	0
ENSG00000223930	0	0	0
ENSG00000197584	10	10	0
ENSG00000223941	0	0	0
ENSG00000252336	0	0	0
ENSG00000271131	1	1	0
ENSG00000237978	30	0	30
ENSG00000172667	1247	28	1219
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	114	4	120
ENSG00000201957	0	0	0
ENSG00000272700	0	6	2
ENSG00000171121	3	4	1
ENSG00000240429	4	0	4
ENSG00000121864	292	4	288
ENSG00000273190	4	0	4
ENSG00000260743	3	0	3
ENSG00000171109	182	4	178
ENSG00000269728	80	9	116
ENSG00000242539	33	73	5
ENSG00000114450	197	9	188
ENSG00000272699	0	0	0
ENSG00000239255	0	0	0
ENSG00000181260	1	1	0
ENSG00000136518	367	20	404
ENSG00000272910	2	50	5
ENSG00000272660	0	0	0
ENSG00000136522	265	11	258
ENSG00000136521	477	2	475
ENSG00000239096	2	2	0
ENSG00000213165	0	0	0
ENSG00000243977	4	0	4
ENSG00000058056	274	13	261
ENSG00000114757	9	5	4
ENSG00000270178	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	1	1	0
ENSG00000201822	3	0	3
ENSG00000213158	0	0	0
ENSG00000239880	0	0	0
ENSG00000241696	0	0	0
ENSG00000201810	0	0	0
ENSG00000239774	4	0	4
ENSG00000199986	0	0	0
ENSG00000241946	0	0	0
ENSG00000163728	175	3	220
ENSG00000145075	8	53	3
ENSG00000243187	0	0	0
ENSG00000242811	0	0	0
ENSG00000242068	0	0	0
ENSG00000241473	0	0	0
ENSG00000239516	0	0	0
ENSG00000114416	790	41	749
ENSG00000213157	0	0	0
ENSG00000205981	260	2	258
ENSG00000242808	13	0	13
ENSG00000242140	0	0	0
ENSG00000206932	3	0	3
ENSG00000237806	3	3	0
ENSG00000241231	1	1	0
ENSG00000235294	0	0	0
ENSG00000239381	0	0	0
ENSG00000181449	51	1	50
ENSG00000266317	0	0	0
ENSG00000199839	7	0	7
ENSG00000239805	0	0	0
ENSG00000213155	1	0	1
ENSG00000242512	8	7	1
ENSG00000252257	0	0	0
ENSG00000240478	0	0	0
ENSG00000242012	1	0	1
ENSG00000241098	2	2	0
ENSG00000244199	0	0	0
ENSG00000244247	0	0	0
ENSG00000228766	5	1	4
ENSG00000238837	0	0	0
ENSG00000243378	0	0	0
ENSG00000260377	3	3	0
ENSG00000240063	0	0	0
ENSG00000058063	347	2	346
ENSG00000270554	4	4	0
ENSG00000273261	0	1	0
ENSG00000043093	316	15	301
ENSG00000244346	4	0	4
ENSG00000078070	100	0	107
ENSG00000243368	0	7	0
ENSG00000078081	21	2	19
ENSG00000053524	42	10	38
ENSG00000176597	63	13	56
ENSG00000202502	0	0	0
ENSG00000240024	70	0	70
ENSG00000201229	0	0	0
ENSG00000253092	0	0	0
ENSG00000199363	0	0	0
ENSG00000251730	0	0	0
ENSG00000271682	0	0	0
ENSG00000172578	2	0	2
ENSG00000242522	0	0	0
ENSG00000243584	1	0	1
ENSG00000114796	258	4	254
ENSG00000163872	444	9	495
ENSG00000216166	0	0	0
ENSG00000233885	19	76	3
ENSG00000180834	69	8	61
ENSG00000175193	330	0	330
ENSG00000234371	1	0	1
ENSG00000263932	0	0	0
ENSG00000233441	1	1	0
ENSG00000114770	352	9	343
ENSG00000223882	0	0	0
ENSG00000223529	3	2	1
ENSG00000186090	1	0	1
ENSG00000178084	1	0	1
ENSG00000233576	3	3	0
ENSG00000207351	0	0	0
ENSG00000238020	0	0	0
ENSG00000186038	3	3	0
ENSG00000205955	1	1	0
ENSG00000273181	5	0	5
ENSG00000272721	4	3	3
ENSG00000145191	314	8	308
ENSG00000228205	5	1	4
ENSG00000161202	835	22	813
ENSG00000161203	1128	36	1092
ENSG00000161204	171	4	167
ENSG00000145198	12	5	8
ENSG00000221120	0	0	0
ENSG00000214160	382	6	377
ENSG00000145194	28	20	29
ENSG00000163888	21	1	41
ENSG00000175166	517	23	494
ENSG00000114867	3302	52	3250
ENSG00000212158	3	0	3
ENSG00000175182	78	7	75
ENSG00000114859	48	5	47
ENSG00000163882	551	17	534
ENSG00000090534	2	0	2
ENSG00000090539	11	3	8
ENSG00000224153	0	0	0
ENSG00000227509	0	0	0
ENSG00000230215	0	0	0
ENSG00000182580	19	0	19
ENSG00000177383	156	1	155
ENSG00000272970	1	0	1
ENSG00000273403	1	0	1
ENSG00000272922	0	0	0
ENSG00000229433	1	1	0
ENSG00000156931	240	6	234
ENSG00000187068	26	1	25
ENSG00000223358	1	4	1
ENSG00000113790	85	1	88
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000073803	445	41	443
ENSG00000229638	19	0	19
ENSG00000239146	0	0	0
ENSG00000163900	204	35	208
ENSG00000163898	2	1	1
ENSG00000163904	632	21	611
ENSG00000236489	6	0	6
ENSG00000073792	1039	11	1028
ENSG00000163915	31	31	0
ENSG00000265470	1	0	1
ENSG00000136527	3153	39	3114
ENSG00000171658	1	0	1
ENSG00000266670	0	0	0
ENSG00000244405	65	8	57
ENSG00000234197	0	0	0
ENSG00000058866	0	0	0
ENSG00000234548	0	0	0
ENSG00000224406	1	2	1
ENSG00000226859	5	0	7
ENSG00000213139	7	0	7
ENSG00000113838	131	3	130
ENSG00000090520	393	9	386
ENSG00000145192	0	0	0
ENSG00000090512	1	0	1
ENSG00000236524	0	0	0
ENSG00000113905	1	1	0
ENSG00000225175	0	0	0
ENSG00000226724	4	1	3
ENSG00000197099	0	0	0
ENSG00000113889	1	1	0
ENSG00000226652	1	0	1
ENSG00000207505	0	0	0
ENSG00000230951	2	2	0
ENSG00000263826	15	21	14
ENSG00000156976	1930	41	1911
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000163918	567	10	559
ENSG00000231724	2	2	0
ENSG00000232233	2	0	2
ENSG00000231982	2	2	0
ENSG00000181092	0	0	0
ENSG00000226482	0	0	0
ENSG00000223803	5	0	5
ENSG00000233565	0	0	0
ENSG00000073849	127	13	114
ENSG00000203632	6	0	6
ENSG00000163923	225	3	222
ENSG00000198491	0	0	0
ENSG00000175077	0	0	0
ENSG00000127241	10	4	6
ENSG00000136514	0	0	0
ENSG00000239093	2	2	0
ENSG00000228952	2	0	2
ENSG00000157005	0	0	0
ENSG00000198471	1	1	0
ENSG00000228804	0	0	0
ENSG00000113916	126	1	125
ENSG00000223401	0	0	0
ENSG00000224049	0	0	0
ENSG00000236864	0	0	0
ENSG00000224187	0	0	0
ENSG00000225058	0	0	0
ENSG00000236412	1	0	1
ENSG00000234238	0	0	0
ENSG00000270959	0	5	0
ENSG00000145012	432	1	436
ENSG00000213132	14	1	13
ENSG00000224563	0	0	0
ENSG00000264114	0	0	0
ENSG00000207651	0	0	0
ENSG00000234076	0	2	0
ENSG00000188001	12	1	13
ENSG00000236182	0	0	0
ENSG00000230115	0	0	0
ENSG00000073282	10	6	4
ENSG00000227971	0	0	0
ENSG00000216058	0	0	0
ENSG00000090530	37	3	34
ENSG00000230077	0	0	0
ENSG00000265045	0	0	0
ENSG00000225764	2	0	2
ENSG00000252733	0	0	0
ENSG00000212489	0	0	0
ENSG00000238077	1	0	1
ENSG00000163347	12	0	12
ENSG00000113946	1	0	1
ENSG00000198398	0	0	0
ENSG00000196083	72	4	68
ENSG00000231047	1	0	1
ENSG00000223117	1	0	1
ENSG00000273370	0	0	0
ENSG00000228730	1	1	0
ENSG00000232610	2	1	1
ENSG00000214147	0	0	0
ENSG00000205835	2	0	2
ENSG00000188729	13	0	15
ENSG00000233308	0	2	0
ENSG00000188958	3	4	4
ENSG00000152492	512	20	497
ENSG00000253548	0	0	0
ENSG00000223812	2	0	2
ENSG00000201860	0	0	0
ENSG00000200270	0	0	0
ENSG00000237653	2	0	2
ENSG00000216020	0	0	0
ENSG00000232353	0	0	0
ENSG00000222583	0	0	0
ENSG00000114279	21	3	18
ENSG00000231383	1	1	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	2	0	2
ENSG00000180611	79	1	78
ENSG00000232130	0	0	0
ENSG00000236229	0	0	0
ENSG00000127252	55	0	55
ENSG00000187527	5	2	3
ENSG00000236508	0	0	0
ENSG00000127249	1	0	1
ENSG00000225473	0	0	0
ENSG00000236297	1	0	1
ENSG00000198836	546	9	547
ENSG00000224855	0	10	0
ENSG00000207370	0	0	0
ENSG00000243991	0	0	0
ENSG00000223986	0	0	0
ENSG00000229155	0	0	0
ENSG00000214146	4	0	4
ENSG00000238043	0	0	0
ENSG00000224403	0	0	0
ENSG00000230102	5	1	4
ENSG00000229964	0	0	0
ENSG00000232874	0	0	0
ENSG00000114315	252	6	246
ENSG00000242201	1	0	1
ENSG00000225742	0	0	0
ENSG00000238097	0	0	0
ENSG00000228271	0	0	0
ENSG00000214145	8	1	7
ENSG00000178772	2	1	1
ENSG00000172061	3	1	2
ENSG00000178732	2	1	1
ENSG00000133657	473	20	453
ENSG00000271483	0	0	0
ENSG00000233058	2	1	1
ENSG00000244675	1	1	0
ENSG00000252053	0	0	0
ENSG00000232873	3	0	3
ENSG00000231770	14	1	15
ENSG00000145014	35	6	31
ENSG00000229334	5	6	2
ENSG00000272707	0	0	0
ENSG00000041802	298	9	292
ENSG00000266447	0	0	0
ENSG00000221718	0	0	0
ENSG00000185112	56	1	55
ENSG00000233987	0	0	0
ENSG00000237222	3	1	2
ENSG00000234805	0	0	0
ENSG00000230401	1	0	1
ENSG00000238031	0	0	0
ENSG00000173950	82	6	76
ENSG00000233303	0	0	0
ENSG00000265333	0	0	0
ENSG00000244314	1	0	1
ENSG00000230266	1	0	1
ENSG00000206600	0	0	0
ENSG00000114331	341	8	333
ENSG00000229325	6	0	6
ENSG00000227433	1	1	0
ENSG00000207368	0	0	0
ENSG00000184203	637	12	625
ENSG00000252620	1	0	1
ENSG00000223711	1	0	1
ENSG00000236844	1	0	1
ENSG00000236425	1	1	0
ENSG00000189058	10	0	10
ENSG00000224769	0	0	0
ENSG00000272792	1	0	1
ENSG00000271662	1	1	0
ENSG00000229178	3	3	0
ENSG00000242086	52	4	48
ENSG00000215837	0	0	0
ENSG00000207650	0	0	0
ENSG00000176945	15	1	14
ENSG00000145113	11	4	7
ENSG00000223783	0	0	0
ENSG00000235836	0	0	0
ENSG00000061938	187	8	181
ENSG00000224614	0	2	0
ENSG00000226155	2	5	0
ENSG00000273009	0	1	3
ENSG00000266730	0	0	0
ENSG00000239122	0	0	0
ENSG00000231443	1	1	0
ENSG00000260261	10	0	10
ENSG00000185485	23	0	23
ENSG00000231464	1	1	0
ENSG00000072274	726	17	709
ENSG00000228413	0	0	0
ENSG00000252174	0	0	0
ENSG00000224652	0	0	0
ENSG00000163958	1	0	1
ENSG00000222335	0	0	0
ENSG00000163959	22	57	3
ENSG00000161217	282	14	306
ENSG00000272741	0	0	0
ENSG00000228028	1	1	0
ENSG00000213123	10	1	9
ENSG00000237418	0	0	0
ENSG00000273331	0	0	0
ENSG00000235897	1	0	2
ENSG00000145107	1	1	0
ENSG00000212146	0	0	0
ENSG00000163960	798	13	786
ENSG00000206644	0	0	0
ENSG00000241868	0	0	0
ENSG00000243339	1	1	0
ENSG00000226345	1	1	0
ENSG00000225822	11	10	2
ENSG00000225240	1	0	1
ENSG00000163961	392	21	393
ENSG00000273013	1	21	2
ENSG00000214097	0	0	0
ENSG00000213358	0	0	0
ENSG00000225770	0	0	0
ENSG00000185798	83	0	85
ENSG00000174013	197	9	190
ENSG00000232065	0	0	0
ENSG00000174004	4	0	4
ENSG00000163964	109	3	106
ENSG00000174007	55	2	53
ENSG00000201441	2	0	2
ENSG00000180370	627	18	609
ENSG00000272359	0	0	0
ENSG00000206892	1	0	1
ENSG00000119231	393	13	380
ENSG00000230732	3	0	3
ENSG00000114503	480	41	449
ENSG00000225578	1	10	1
ENSG00000270170	101	1	100
ENSG00000119227	7	2	5
ENSG00000233487	0	0	0
ENSG00000163975	63	33	59
ENSG00000228109	29	1	57
ENSG00000075711	380	4	377
ENSG00000265850	0	0	0
ENSG00000227375	2	2	1
ENSG00000238491	0	0	0
ENSG00000235126	0	0	0
ENSG00000229912	0	0	0
ENSG00000237167	0	0	0
ENSG00000272989	0	0	0
ENSG00000250443	0	0	0
ENSG00000161267	31	1	30
ENSG00000214135	84	0	84
ENSG00000213519	0	0	0
ENSG00000249626	2	2	0
ENSG00000273308	0	0	0
ENSG00000236833	0	0	0
ENSG00000145016	236	7	229
ENSG00000216042	0	0	0
ENSG00000122068	404	15	389
ENSG00000273375	1	0	1
ENSG00000186001	388	9	384
ENSG00000234136	2	6	1
ENSG00000234742	2	2	0
ENSG00000114473	80	9	71
ENSG00000199306	0	0	0
ENSG00000182899	3122	26	3096
ENSG00000185621	120	9	144
ENSG00000201622	0	0	0
ENSG00000232832	0	32	1
ENSG00000226435	10	0	10
ENSG00000212297	1	0	1
ENSG00000232783	1	0	1
ENSG00000213113	0	0	0
ENSG00000236246	0	0	0
ENSG00000236438	5	0	5
ENSG00000222792	0	0	0
ENSG00000230304	0	0	0
ENSG00000226008	0	0	0
ENSG00000248302	1	0	1
ENSG00000197701	18	0	18
ENSG00000207643	0	0	0
ENSG00000255436	0	0	0
ENSG00000250238	0	0	0
ENSG00000256143	1	1	0
ENSG00000250312	0	0	0
ENSG00000211553	0	0	0
ENSG00000250892	0	0	0
ENSG00000198155	1	0	1
ENSG00000252616	0	0	0
ENSG00000251188	0	0	0
ENSG00000251689	0	0	0
ENSG00000186777	1	1	0
ENSG00000251535	0	0	0
ENSG00000131127	0	0	0
ENSG00000248564	0	0	0
ENSG00000250321	14	0	14
ENSG00000207642	0	0	0
ENSG00000249025	0	0	0
ENSG00000211482	0	0	0
ENSG00000272885	2	0	2
ENSG00000251595	2	0	2
ENSG00000182903	284	3	281
ENSG00000252150	4	0	4
ENSG00000174227	224	1	223
ENSG00000273238	0	0	0
ENSG00000263386	0	0	0
ENSG00000133256	1	0	1
ENSG00000242686	0	0	0
ENSG00000272927	0	0	0
ENSG00000169020	454	7	785
ENSG00000215375	47	339	65
ENSG00000169026	1	20	0
ENSG00000185619	691	137	691
ENSG00000248416	1	1	0
ENSG00000272588	4	3	1
ENSG00000249592	36	51	56
ENSG00000233799	2	63	5
ENSG00000168993	55	3	52
ENSG00000260262	0	0	0
ENSG00000178950	455	14	441
ENSG00000127419	124	7	117
ENSG00000145214	58	9	49
ENSG00000145217	9	6	4
ENSG00000127415	18	0	19
ENSG00000127418	306	6	300
ENSG00000250259	0	0	0
ENSG00000178222	2	1	1
ENSG00000251639	0	0	0
ENSG00000251652	0	0	0
ENSG00000215367	0	0	0
ENSG00000212458	0	0	0
ENSG00000227189	0	0	0
ENSG00000159674	6	3	3
ENSG00000273179	1	0	1
ENSG00000159692	466	9	459
ENSG00000196810	111	2	111
ENSG00000090316	474	17	457
ENSG00000163945	67	4	63
ENSG00000254094	0	0	0
ENSG00000253399	0	0	0
ENSG00000179979	10	0	10
ENSG00000235608	1	1	0
ENSG00000272783	1	1	0
ENSG00000244459	0	0	0
ENSG00000174137	6	2	4
ENSG00000207009	3	0	3
ENSG00000163950	1120	18	1102
ENSG00000270195	28	0	28
ENSG00000168936	152	22	130
ENSG00000013810	757	26	731
ENSG00000218422	34	1	33
ENSG00000068078	372	8	364
ENSG00000168924	773	35	738
ENSG00000240455	1	1	0
ENSG00000109685	1667	58	1609
ENSG00000183504	3	3	0
ENSG00000249784	3	0	3
ENSG00000185049	789	17	772
ENSG00000216105	0	0	0
ENSG00000243449	27	0	27
ENSG00000185818	90	2	88
ENSG00000130997	40	1	39
ENSG00000249006	202	6	196
ENSG00000250623	3	3	0
ENSG00000214367	231	4	227
ENSG00000249047	2	2	0
ENSG00000123933	596	20	576
ENSG00000265080	0	0	0
ENSG00000159733	45	4	41
ENSG00000251148	0	0	0
ENSG00000239247	0	0	0
ENSG00000249077	0	0	0
ENSG00000206113	5	3	2
ENSG00000249428	1	0	1
ENSG00000063978	653	38	615
ENSG00000248399	5	1	4
ENSG00000251229	6	6	0
ENSG00000248155	3	3	0
ENSG00000206738	0	0	0
ENSG00000125386	824	23	801
ENSG00000168884	180	5	175
ENSG00000087266	251	10	241
ENSG00000087274	1013	17	996
ENSG00000109736	63	10	53
ENSG00000249673	171	527	98
ENSG00000087269	1189	49	1594
ENSG00000125388	78	3	75
ENSG00000199335	0	0	0
ENSG00000251075	0	0	0
ENSG00000197386	1460	37	1423
ENSG00000188981	18	2	16
ENSG00000159788	119	3	116
ENSG00000248840	0	0	0
ENSG00000248843	3	2	1
ENSG00000109758	0	0	0
ENSG00000175920	13	11	2
ENSG00000261643	12	2	10
ENSG00000163956	831	24	807
ENSG00000268781	0	0	0
ENSG00000270090	1	0	1
ENSG00000216560	1	0	1
ENSG00000250681	2	2	0
ENSG00000250632	0	0	0
ENSG00000250986	3	2	1
ENSG00000184160	59	1	58
ENSG00000251166	0	0	0
ENSG00000234386	0	0	0
ENSG00000249522	1	1	0
ENSG00000253917	0	0	0
ENSG00000271977	0	0	0
ENSG00000251271	13	8	5
ENSG00000251669	52	1	51
ENSG00000250476	2	2	0
ENSG00000264106	1	1	0
ENSG00000243894	2	0	2
ENSG00000221301	0	0	0
ENSG00000250940	0	0	0
ENSG00000248669	0	0	0
ENSG00000198787	0	0	0
ENSG00000250381	0	0	0
ENSG00000250710	1	0	1
ENSG00000249844	0	0	0
ENSG00000163982	0	0	0
ENSG00000132406	240	9	231
ENSG00000145220	825	28	797
ENSG00000168826	153	4	149
ENSG00000248516	3	0	3
ENSG00000168824	178	15	169
ENSG00000168818	607	21	598
ENSG00000248221	3	0	3
ENSG00000237170	5	5	0
ENSG00000247708	74	2	78
ENSG00000273396	1	0	1
ENSG00000163132	284	9	275
ENSG00000251587	1	1	0
ENSG00000200761	0	0	0
ENSG00000170891	0	0	0
ENSG00000152953	5	4	1
ENSG00000252266	0	0	0
ENSG00000201496	0	0	0
ENSG00000082929	0	0	0
ENSG00000173040	5	2	3
ENSG00000072840	253	3	266
ENSG00000072832	67	65	18
ENSG00000263631	0	0	0
ENSG00000181215	3	2	1
ENSG00000152969	26	1	25
ENSG00000249896	4	1	3
ENSG00000251408	1	0	1
ENSG00000269908	1	1	0
ENSG00000109501	146	7	139
ENSG00000074211	53	3	50
ENSG00000013288	298	73	225
ENSG00000179010	1520	43	1477
ENSG00000251580	10	1	14
ENSG00000170846	163	13	155
ENSG00000246526	3	1	2
ENSG00000268791	0	0	0
ENSG00000163993	1	1	0
ENSG00000178988	419	1	418
ENSG00000186222	85	3	82
ENSG00000170871	299	3	296
ENSG00000132405	362	19	589
ENSG00000265953	0	0	0
ENSG00000187904	0	0	0
ENSG00000202392	14	0	14
ENSG00000265550	1	0	1
ENSG00000245748	7	238	15
ENSG00000173013	13	5	12
ENSG00000173011	311	12	303
ENSG00000109519	448	15	433
ENSG00000245468	55	2	53
ENSG00000200867	0	0	0
