ENSG00000199994	0	0	0
ENSG00000174946	17	17	0
ENSG00000174944	14	13	1
ENSG00000266798	0	0	0
ENSG00000239570	9	1	8
ENSG00000138271	29	8	38
ENSG00000181631	8	8	0
ENSG00000169313	3	3	0
ENSG00000152580	10	29	11
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000222833	1	0	1
ENSG00000241151	0	0	0
ENSG00000197953	0	2	0
ENSG00000242908	0	0	0
ENSG00000242097	0	0	2
ENSG00000240602	0	0	0
ENSG00000250271	1	0	1
ENSG00000114771	0	0	0
ENSG00000198829	1	1	0
ENSG00000239941	0	0	0
ENSG00000152601	834	45	840
ENSG00000229619	22	15	58
ENSG00000221962	25	25	0
ENSG00000201217	1	0	1
ENSG00000243305	0	0	0
ENSG00000244545	0	0	0
ENSG00000242561	2	2	0
ENSG00000169860	130	1	129
ENSG00000241732	38	0	38
ENSG00000241810	0	0	0
ENSG00000241671	0	0	0
ENSG00000244268	0	0	0
ENSG00000181467	987	12	975
ENSG00000265813	0	0	0
ENSG00000241220	0	0	0
ENSG00000241912	13	13	0
ENSG00000238755	0	0	0
ENSG00000243012	0	0	0
ENSG00000207323	0	0	0
ENSG00000237787	0	0	0
ENSG00000200162	0	0	0
ENSG00000243486	0	0	0
ENSG00000201398	0	0	0
ENSG00000240068	0	0	0
ENSG00000243069	9	1	11
ENSG00000114790	470	17	456
ENSG00000174953	754	13	741
ENSG00000271922	0	0	0
ENSG00000174948	0	0	0
ENSG00000240048	1	0	1
ENSG00000243861	0	0	0
ENSG00000243154	0	0	0
ENSG00000242151	0	0	0
ENSG00000240601	0	0	0
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000196549	47	6	41
ENSG00000240666	0	0	0
ENSG00000241336	1	0	1
ENSG00000240045	1	0	1
ENSG00000242790	0	0	0
ENSG00000239443	2	0	2
ENSG00000114805	163	9	154
ENSG00000248772	0	0	0
ENSG00000243518	1	0	1
ENSG00000242152	1	0	1
ENSG00000272096	1	0	1
ENSG00000239508	2	2	0
ENSG00000242925	1	1	0
ENSG00000239212	4	4	0
ENSG00000214919	5	0	5
ENSG00000241307	1	1	0
ENSG00000174928	97	0	97
ENSG00000169359	302	3	299
ENSG00000163655	1598	9	1589
ENSG00000240489	20	2	18
ENSG00000174930	1	0	1
ENSG00000169282	21	19	5
ENSG00000242017	2	2	0
ENSG00000242537	0	0	0
ENSG00000227709	0	0	0
ENSG00000240596	0	0	0
ENSG00000242370	0	0	0
ENSG00000272990	0	3	0
ENSG00000114850	1361	16	1345
ENSG00000243926	6	0	6
ENSG00000163659	594	8	586
ENSG00000174912	2	2	0
ENSG00000240875	10	3	7
ENSG00000230457	12	3	9
ENSG00000197980	9	0	9
ENSG00000241879	0	0	0
ENSG00000239706	0	0	0
ENSG00000222499	0	0	0
ENSG00000243629	4	0	8
ENSG00000241544	1	5	0
ENSG00000241135	5	5	0
ENSG00000163660	1372	10	1375
ENSG00000201778	0	13	0
ENSG00000244515	0	1	0
ENSG00000241770	0	0	1
ENSG00000222675	0	0	0
ENSG00000243176	15	0	15
ENSG00000270981	1	1	0
ENSG00000197415	11	8	4
ENSG00000163661	41	1	41
ENSG00000174899	0	0	0
ENSG00000251751	0	0	0
ENSG00000239716	1	0	1
ENSG00000242536	0	0	0
ENSG00000168779	128	6	127
ENSG00000174891	744	18	804
ENSG00000241723	1	0	1
ENSG00000243314	8	0	8
ENSG00000243150	0	73	0
ENSG00000178053	493	3	490
ENSG00000243025	0	0	0
ENSG00000243165	0	0	0
ENSG00000168827	583	4	597
ENSG00000079257	3	21	0
ENSG00000272087	7	7	0
ENSG00000272440	1	0	1
ENSG00000118849	9	7	2
ENSG00000118855	112	1	111
ENSG00000240207	23	2	21
ENSG00000243675	1	0	1
ENSG00000271778	4	0	4
ENSG00000272247	2	0	2
ENSG00000232374	0	0	0
ENSG00000250588	58	2	56
ENSG00000214216	5	1	4
ENSG00000263634	1	0	1
ENSG00000244249	1	0	1
ENSG00000243116	2	0	2
ENSG00000241211	12	10	2
ENSG00000252763	2	2	0
ENSG00000264146	1	1	0
ENSG00000151967	26	0	26
ENSG00000244040	0	3	0
ENSG00000168811	33	0	36
ENSG00000242107	0	0	0
ENSG00000184100	12	8	4
ENSG00000180044	7	0	9
ENSG00000244078	0	0	0
ENSG00000248710	0	2	0
ENSG00000068885	102	41	102
ENSG00000243687	1	1	0
ENSG00000113810	1958	47	2516
ENSG00000207779	1	0	1
ENSG00000198987	0	0	0
ENSG00000213186	277	578	263
ENSG00000244009	0	0	0
ENSG00000238427	1	0	1
ENSG00000186432	1687	24	1663
ENSG00000238741	117	2	115
ENSG00000229320	56	0	56
ENSG00000242285	0	0	0
ENSG00000179674	1	0	1
ENSG00000207084	0	0	0
ENSG00000260572	15	0	15
ENSG00000163590	213	3	210
ENSG00000169255	2	2	0
ENSG00000169251	748	7	741
ENSG00000271052	0	0	0
ENSG00000240138	1	0	1
ENSG00000243838	0	0	0
ENSG00000196542	7	3	4
ENSG00000240567	1	0	1
ENSG00000269888	0	5	1
ENSG00000234851	0	1	5
ENSG00000182447	1	0	1
ENSG00000240354	0	0	0
ENSG00000241874	0	0	0
ENSG00000243044	0	0	0
ENSG00000241168	0	0	0
ENSG00000244571	1	0	1
ENSG00000241369	2	1	1
ENSG00000238398	0	0	0
ENSG00000240792	0	0	0
ENSG00000265090	0	0	0
ENSG00000266757	0	0	0
ENSG00000214210	1	0	1
ENSG00000221251	0	0	0
ENSG00000221755	0	0	0
ENSG00000241636	0	0	0
ENSG00000241767	0	0	0
ENSG00000090402	4	4	0
ENSG00000200052	0	0	0
ENSG00000239205	0	0	0
ENSG00000121871	31	1	30
ENSG00000244128	2	2	0
ENSG00000114200	87	1	86
ENSG00000242178	0	0	0
ENSG00000240084	0	0	0
ENSG00000240824	0	0	0
ENSG00000242456	0	0	0
ENSG00000242326	0	0	0
ENSG00000244429	0	0	0
ENSG00000244321	0	0	0
ENSG00000271263	0	0	0
ENSG00000251759	0	0	0
ENSG00000224962	0	0	0
ENSG00000240458	0	0	0
ENSG00000231516	0	0	0
ENSG00000240033	0	0	0
ENSG00000239227	0	0	0
ENSG00000215922	0	0	0
ENSG00000220343	0	0	0
ENSG00000169064	94	0	94
ENSG00000241669	1	1	0
ENSG00000114204	3	0	3
ENSG00000174776	5	0	5
ENSG00000114209	915	9	906
ENSG00000241120	3	0	3
ENSG00000163536	62	0	62
ENSG00000242924	0	0	0
ENSG00000244214	1	1	0
ENSG00000244706	0	0	0
ENSG00000240292	0	0	0
ENSG00000239238	0	0	0
ENSG00000244227	0	0	0
ENSG00000242036	0	0	0
ENSG00000241203	0	0	0
ENSG00000173905	1829	17	1812
ENSG00000266363	0	0	0
ENSG00000206120	103	2	101
ENSG00000241882	2	0	2
ENSG00000222357	3	0	3
ENSG00000207717	1	1	0
ENSG00000226765	3	0	3
ENSG00000231688	0	0	0
ENSG00000242268	2	1	1
ENSG00000272797	3	1	2
ENSG00000273177	1	0	1
ENSG00000241383	0	0	0
ENSG00000085276	361	8	353
ENSG00000241479	3	3	0
ENSG00000213178	8	0	8
ENSG00000242795	9	0	9
ENSG00000244381	0	0	0
ENSG00000206777	0	0	0
ENSG00000270141	97	0	97
ENSG00000184378	27	1	27
ENSG00000269889	0	0	1
ENSG00000085274	233	13	353
ENSG00000269984	34	162	5
ENSG00000171757	29	7	31
ENSG00000270135	0	0	0
ENSG00000270096	0	4	4
ENSG00000188306	0	0	0
ENSG00000114248	2	2	0
ENSG00000240128	0	0	0
ENSG00000187033	2	0	2
ENSG00000244039	0	0	0
ENSG00000239219	0	0	0
ENSG00000244193	0	0	0
ENSG00000008952	1803	26	1777
ENSG00000240373	9	9	0
ENSG00000173890	121	8	113
ENSG00000201342	0	0	0
ENSG00000242583	0	0	0
ENSG00000173889	1346	39	1361
ENSG00000268220	0	46	8
ENSG00000199536	1	1	0
ENSG00000163558	681	3	678
ENSG00000200118	0	0	0
ENSG00000239628	0	0	0
ENSG00000136603	336	9	327
ENSG00000242578	0	0	0
ENSG00000013297	2	1	1
ENSG00000013293	2	0	2
ENSG00000241416	0	0	0
ENSG00000213174	0	0	0
ENSG00000244738	4	1	3
ENSG00000239739	0	0	0
ENSG00000222411	0	0	0
ENSG00000163584	1846	4	1842
ENSG00000163577	177	5	172
ENSG00000240704	0	0	0
ENSG00000199488	2	1	1
ENSG00000163581	8	7	1
ENSG00000154310	732	17	715
ENSG00000207963	1	0	1
ENSG00000222506	0	0	0
ENSG00000240497	5	0	5
ENSG00000207114	0	0	0
ENSG00000234594	0	0	0
ENSG00000075651	128	3	125
ENSG00000238359	0	0	0
ENSG00000183657	15	0	15
ENSG00000186329	0	0	0
ENSG00000234717	0	0	0
ENSG00000235943	0	0	0
ENSG00000075420	784	6	778
ENSG00000237483	2	2	0
ENSG00000243398	3	0	3
ENSG00000267979	2	2	0
ENSG00000203443	1	0	1
ENSG00000236686	0	0	0
ENSG00000121853	0	0	0
ENSG00000121858	4	0	4
ENSG00000224611	69	3	66
ENSG00000223387	3	1	2
ENSG00000224426	0	0	0
ENSG00000144959	110	3	107
ENSG00000269496	0	0	0
ENSG00000264711	0	0	0
ENSG00000231384	2	2	0
ENSG00000252082	0	0	0
ENSG00000114346	830	6	824
ENSG00000200355	1	1	0
ENSG00000201458	0	0	0
ENSG00000227440	0	0	0
ENSG00000237501	1	1	0
ENSG00000144962	2	1	1
ENSG00000239141	3	3	0
ENSG00000237473	0	0	0
ENSG00000169760	138	6	132
ENSG00000237645	1	0	1
ENSG00000228213	15	15	0
ENSG00000252982	1	0	1
ENSG00000232601	0	0	0
ENSG00000213169	0	0	0
ENSG00000177694	11	4	7
ENSG00000253020	0	0	0
ENSG00000230497	1	0	1
ENSG00000230292	0	0	0
ENSG00000226779	0	0	0
ENSG00000264974	0	0	0
ENSG00000199792	0	0	0
ENSG00000201648	0	0	0
ENSG00000236241	0	0	0
ENSG00000214192	1	0	1
ENSG00000271842	0	0	0
ENSG00000201452	0	0	0
ENSG00000225552	2	0	2
ENSG00000273193	0	0	0
ENSG00000260217	0	0	0
ENSG00000230362	0	0	0
ENSG00000236357	1	1	0
ENSG00000271413	0	0	0
ENSG00000238026	0	0	0
ENSG00000223715	0	0	0
ENSG00000232461	0	0	0
ENSG00000252302	0	0	0
ENSG00000228308	1	0	1
ENSG00000231888	1	0	1
ENSG00000177565	817	12	805
ENSG00000231310	2	2	0
ENSG00000201343	2	0	2
ENSG00000200882	0	0	0
ENSG00000203645	3	3	0
ENSG00000236893	0	0	0
ENSG00000226782	0	0	0
ENSG00000228221	0	0	0
ENSG00000252028	0	0	0
ENSG00000236385	0	0	0
ENSG00000200288	0	0	0
ENSG00000228561	1	1	0
ENSG00000231574	0	0	0
ENSG00000225790	0	0	0
ENSG00000270321	0	0	0
ENSG00000199858	0	0	0
ENSG00000223930	0	0	0
ENSG00000197584	10	10	0
ENSG00000223941	0	0	0
ENSG00000252336	0	0	0
ENSG00000271131	0	0	0
ENSG00000237978	35	2	33
ENSG00000172667	1747	26	1721
ENSG00000200616	0	0	0
ENSG00000229102	0	0	0
ENSG00000121879	194	3	204
ENSG00000201957	3	3	0
ENSG00000272700	0	11	1
ENSG00000171121	1	1	1
ENSG00000240429	3	0	3
ENSG00000121864	458	3	455
ENSG00000273190	6	0	6
ENSG00000260743	2	0	2
ENSG00000171109	237	3	234
ENSG00000269728	107	11	172
ENSG00000242539	43	112	8
ENSG00000114450	243	12	232
ENSG00000272699	1	1	0
ENSG00000239255	0	0	0
ENSG00000181260	1	1	0
ENSG00000136518	379	9	418
ENSG00000272910	2	42	5
ENSG00000272660	0	0	0
ENSG00000136522	248	4	247
ENSG00000136521	539	3	536
ENSG00000239096	0	0	0
ENSG00000213165	0	0	0
ENSG00000243977	2	0	2
ENSG00000058056	388	5	383
ENSG00000114757	9	9	0
ENSG00000270178	0	0	0
ENSG00000243799	0	0	0
ENSG00000244302	0	0	0
ENSG00000201822	1	0	1
ENSG00000213158	0	0	0
ENSG00000239880	2	2	0
ENSG00000241696	0	0	0
ENSG00000201810	0	0	0
ENSG00000239774	6	0	6
ENSG00000199986	0	0	0
ENSG00000241946	0	0	0
ENSG00000163728	262	2	303
ENSG00000145075	9	45	7
ENSG00000243187	0	0	0
ENSG00000242811	0	0	0
ENSG00000242068	0	0	0
ENSG00000241473	0	0	0
ENSG00000239516	0	0	0
ENSG00000114416	1049	24	1025
ENSG00000213157	0	0	0
ENSG00000205981	302	1	301
ENSG00000242808	11	3	8
ENSG00000242140	0	0	0
ENSG00000206932	2	0	2
ENSG00000237806	0	0	0
ENSG00000241231	0	0	0
ENSG00000235294	0	0	0
ENSG00000239381	0	0	0
ENSG00000181449	68	4	64
ENSG00000266317	0	0	0
ENSG00000199839	2	1	1
ENSG00000239805	0	0	0
ENSG00000213155	0	0	0
ENSG00000242512	6	1	5
ENSG00000252257	0	0	0
ENSG00000240478	2	1	1
ENSG00000242012	0	0	0
ENSG00000241098	0	0	0
ENSG00000244199	0	0	0
ENSG00000244247	0	0	0
ENSG00000228766	3	0	3
ENSG00000238837	0	0	0
ENSG00000243378	0	0	0
ENSG00000260377	2	1	1
ENSG00000240063	0	0	0
ENSG00000058063	509	6	506
ENSG00000270554	4	4	0
ENSG00000273261	1	3	1
ENSG00000043093	415	24	391
ENSG00000244346	2	0	2
ENSG00000078070	110	1	120
ENSG00000243368	1	12	0
ENSG00000078081	29	1	28
ENSG00000053524	22	30	17
ENSG00000176597	72	10	87
ENSG00000202502	2	1	1
ENSG00000240024	91	0	91
ENSG00000201229	0	0	0
ENSG00000253092	2	0	2
ENSG00000199363	0	0	0
ENSG00000251730	1	0	1
ENSG00000271682	0	0	0
ENSG00000172578	6	2	4
ENSG00000242522	0	0	0
ENSG00000243584	2	2	0
ENSG00000114796	357	6	351
ENSG00000163872	610	9	669
ENSG00000216166	0	0	0
ENSG00000233885	21	84	5
ENSG00000180834	56	2	54
ENSG00000175193	327	1	326
ENSG00000234371	1	0	1
ENSG00000263932	0	0	0
ENSG00000233441	0	0	0
ENSG00000114770	418	5	413
ENSG00000223882	2	2	0
ENSG00000223529	1	0	1
ENSG00000186090	0	0	0
ENSG00000178084	0	0	0
ENSG00000233576	1	1	0
ENSG00000207351	0	0	0
ENSG00000238020	0	0	0
ENSG00000186038	2	2	0
ENSG00000205955	5	5	0
ENSG00000273181	4	0	4
ENSG00000272721	6	3	7
ENSG00000145191	342	13	333
ENSG00000228205	5	1	4
ENSG00000161202	935	6	929
ENSG00000161203	1217	10	1207
ENSG00000161204	153	0	153
ENSG00000145198	15	11	4
ENSG00000221120	0	0	0
ENSG00000214160	366	2	364
ENSG00000145194	30	32	25
ENSG00000163888	17	1	43
ENSG00000175166	593	12	581
ENSG00000114867	3701	19	3682
ENSG00000212158	0	0	0
ENSG00000175182	68	1	68
ENSG00000114859	36	2	35
ENSG00000163882	564	6	558
ENSG00000090534	2	1	1
ENSG00000090539	10	0	10
ENSG00000224153	0	0	0
ENSG00000227509	0	0	0
ENSG00000230215	0	0	0
ENSG00000182580	26	0	26
ENSG00000177383	170	0	170
ENSG00000272970	1	0	1
ENSG00000273403	2	0	2
ENSG00000272922	0	0	0
ENSG00000229433	1	1	0
ENSG00000156931	325	4	321
ENSG00000187068	25	0	25
ENSG00000223358	0	10	0
ENSG00000113790	131	0	141
ENSG00000229704	0	0	0
ENSG00000264614	0	0	0
ENSG00000073803	525	47	536
ENSG00000229638	13	2	11
ENSG00000239146	0	0	0
ENSG00000163900	219	53	224
ENSG00000163898	1	1	0
ENSG00000163904	803	16	787
ENSG00000236489	0	0	0
ENSG00000073792	1333	17	1316
ENSG00000163915	35	32	3
ENSG00000265470	1	0	1
ENSG00000136527	3795	19	3776
ENSG00000171658	0	0	0
ENSG00000266670	0	0	0
ENSG00000244405	74	0	74
ENSG00000234197	0	0	0
ENSG00000058866	6	2	4
ENSG00000234548	1	1	0
ENSG00000224406	0	2	0
ENSG00000226859	3	0	5
ENSG00000213139	10	0	10
ENSG00000113838	147	1	149
ENSG00000090520	455	6	452
ENSG00000145192	0	0	0
ENSG00000090512	0	0	0
ENSG00000236524	0	0	0
ENSG00000113905	1	1	0
ENSG00000225175	0	0	0
ENSG00000226724	0	0	0
ENSG00000197099	0	0	0
ENSG00000113889	2	0	2
ENSG00000226652	0	0	0
ENSG00000207505	0	0	0
ENSG00000230951	0	0	0
ENSG00000263826	9	9	3
ENSG00000156976	2400	23	2387
ENSG00000238942	0	0	0
ENSG00000200418	0	0	0
ENSG00000221420	0	0	0
ENSG00000200320	0	0	0
ENSG00000263776	0	0	0
ENSG00000163918	663	13	657
ENSG00000231724	0	0	0
ENSG00000232233	1	0	1
ENSG00000231982	0	0	0
ENSG00000181092	1	0	1
ENSG00000226482	0	0	0
ENSG00000223803	0	0	0
ENSG00000233565	0	0	0
ENSG00000073849	147	11	137
ENSG00000203632	5	0	5
ENSG00000163923	226	3	224
ENSG00000198491	0	0	0
ENSG00000175077	1	1	0
ENSG00000127241	3	1	2
ENSG00000136514	0	0	0
ENSG00000239093	0	0	0
ENSG00000228952	1	0	1
ENSG00000157005	0	0	0
ENSG00000198471	1	0	1
ENSG00000228804	0	2	0
ENSG00000113916	161	1	162
ENSG00000223401	0	0	0
ENSG00000224049	0	0	0
ENSG00000236864	0	0	0
ENSG00000224187	0	0	0
ENSG00000225058	0	0	0
ENSG00000236412	0	0	0
ENSG00000234238	0	0	0
ENSG00000270959	7	1	10
ENSG00000145012	559	8	555
ENSG00000213132	8	0	8
ENSG00000224563	4	4	0
ENSG00000264114	2	2	0
ENSG00000207651	0	0	0
ENSG00000234076	0	0	0
ENSG00000188001	7	0	7
ENSG00000236182	1	0	1
ENSG00000230115	1	0	1
ENSG00000073282	1	1	0
ENSG00000227971	0	0	0
ENSG00000216058	0	0	0
ENSG00000090530	56	0	56
ENSG00000230077	0	0	0
ENSG00000265045	1	1	0
ENSG00000225764	2	0	2
ENSG00000252733	0	0	0
ENSG00000212489	0	0	0
ENSG00000238077	2	0	2
ENSG00000163347	19	0	19
ENSG00000113946	0	0	0
ENSG00000198398	0	0	0
ENSG00000196083	72	0	72
ENSG00000231047	0	0	0
ENSG00000223117	1	0	1
ENSG00000273370	0	0	0
ENSG00000228730	0	0	0
ENSG00000232610	1	1	0
ENSG00000214147	1	0	1
ENSG00000205835	7	0	7
ENSG00000188729	24	1	25
ENSG00000233308	0	2	0
ENSG00000188958	3	6	4
ENSG00000152492	681	10	678
ENSG00000253548	0	0	0
ENSG00000223812	0	0	0
ENSG00000201860	0	0	0
ENSG00000200270	0	0	0
ENSG00000237653	4	0	4
ENSG00000216020	0	0	0
ENSG00000232353	0	0	0
ENSG00000222583	0	0	0
ENSG00000114279	21	1	20
ENSG00000231383	0	0	0
ENSG00000230126	0	0	0
ENSG00000226709	0	0	0
ENSG00000238902	0	0	0
ENSG00000200184	3	0	3
ENSG00000180611	114	0	114
ENSG00000232130	0	0	0
ENSG00000236229	0	0	0
ENSG00000127252	70	0	70
ENSG00000187527	0	0	0
ENSG00000236508	2	0	2
ENSG00000127249	5	2	5
ENSG00000225473	0	1	1
ENSG00000236297	0	0	0
ENSG00000198836	639	10	646
ENSG00000224855	1	18	0
ENSG00000207370	0	0	0
ENSG00000243991	0	0	0
ENSG00000223986	0	0	0
ENSG00000229155	0	0	0
ENSG00000214146	1	0	1
ENSG00000238043	1	1	0
ENSG00000224403	0	0	0
ENSG00000230102	2	1	1
ENSG00000229964	0	0	0
ENSG00000232874	0	0	0
ENSG00000114315	298	2	296
ENSG00000242201	0	0	0
ENSG00000225742	0	0	0
ENSG00000238097	0	0	0
ENSG00000228271	0	0	0
ENSG00000214145	2	1	1
ENSG00000178772	3	3	0
ENSG00000172061	3	1	2
ENSG00000178732	0	0	0
ENSG00000133657	672	8	664
ENSG00000271483	0	0	0
ENSG00000233058	0	0	0
ENSG00000244675	0	0	0
ENSG00000252053	0	0	0
ENSG00000232873	4	0	4
ENSG00000231770	14	1	21
ENSG00000145014	48	14	43
ENSG00000229334	1	8	0
ENSG00000272707	1	0	1
ENSG00000041802	309	7	308
ENSG00000266447	0	0	0
ENSG00000221718	0	0	0
ENSG00000185112	71	1	70
ENSG00000233987	0	0	0
ENSG00000237222	1	0	1
ENSG00000234805	0	0	0
ENSG00000230401	1	0	1
ENSG00000238031	0	0	0
ENSG00000173950	116	1	115
ENSG00000233303	0	0	0
ENSG00000265333	0	0	0
ENSG00000244314	0	0	0
ENSG00000230266	11	11	0
ENSG00000206600	0	0	0
ENSG00000114331	486	7	479
ENSG00000229325	5	0	5
ENSG00000227433	1	0	1
ENSG00000207368	1	0	1
ENSG00000184203	780	2	778
ENSG00000252620	0	0	0
ENSG00000223711	0	0	0
ENSG00000236844	1	0	1
ENSG00000236425	0	0	0
ENSG00000189058	20	0	20
ENSG00000224769	5	0	5
ENSG00000272792	1	0	1
ENSG00000271662	0	0	0
ENSG00000229178	9	8	1
ENSG00000242086	63	1	62
ENSG00000215837	0	0	0
ENSG00000207650	2	0	2
ENSG00000176945	35	4	31
ENSG00000145113	5	2	3
ENSG00000223783	1	0	1
ENSG00000235836	0	0	0
ENSG00000061938	200	3	203
ENSG00000224614	0	6	0
ENSG00000226155	0	0	0
ENSG00000273009	0	0	0
ENSG00000266730	0	0	0
ENSG00000239122	0	0	0
ENSG00000231443	7	7	0
ENSG00000260261	15	0	15
ENSG00000185485	39	0	39
ENSG00000231464	0	0	0
ENSG00000072274	853	6	847
ENSG00000228413	0	0	0
ENSG00000252174	0	0	0
ENSG00000224652	4	2	2
ENSG00000163958	1	0	1
ENSG00000222335	0	0	0
ENSG00000163959	16	40	0
ENSG00000161217	405	3	426
ENSG00000272741	0	0	0
ENSG00000228028	1	1	0
ENSG00000213123	8	2	7
ENSG00000237418	0	0	0
ENSG00000273331	1	0	1
ENSG00000235897	8	1	16
ENSG00000145107	0	2	0
ENSG00000212146	1	0	1
ENSG00000163960	1008	16	1001
ENSG00000206644	0	0	0
ENSG00000241868	2	1	1
ENSG00000243339	1	1	0
ENSG00000226345	0	0	0
ENSG00000225822	9	12	6
ENSG00000225240	0	0	0
ENSG00000163961	459	8	482
ENSG00000273013	0	31	0
ENSG00000214097	1	0	1
ENSG00000213358	1	0	1
ENSG00000225770	0	0	0
ENSG00000185798	152	0	152
ENSG00000174013	313	4	309
ENSG00000232065	0	0	0
ENSG00000174004	3	0	3
ENSG00000163964	109	0	109
ENSG00000174007	56	0	56
ENSG00000201441	1	0	1
ENSG00000180370	752	12	740
ENSG00000272359	4	4	0
ENSG00000206892	1	0	1
ENSG00000119231	485	9	476
ENSG00000230732	3	1	2
ENSG00000114503	566	36	548
ENSG00000225578	0	18	0
ENSG00000270170	95	1	94
ENSG00000119227	15	3	12
ENSG00000233487	0	0	0
ENSG00000163975	80	14	82
ENSG00000228109	25	5	36
ENSG00000075711	548	8	541
ENSG00000265850	0	0	0
ENSG00000227375	1	1	1
ENSG00000238491	0	0	0
ENSG00000235126	2	0	2
ENSG00000229912	0	0	0
ENSG00000237167	0	0	0
ENSG00000272989	0	0	0
ENSG00000250443	0	0	0
ENSG00000161267	42	1	41
ENSG00000214135	87	2	85
ENSG00000213519	0	0	0
ENSG00000249626	4	3	1
ENSG00000273308	0	0	0
ENSG00000236833	0	0	0
ENSG00000145016	294	5	290
ENSG00000216042	0	0	0
ENSG00000122068	504	6	499
ENSG00000273375	0	0	0
ENSG00000186001	497	6	500
ENSG00000234136	2	11	0
ENSG00000234742	5	5	0
ENSG00000114473	80	4	76
ENSG00000199306	0	0	0
ENSG00000182899	3349	20	3329
ENSG00000185621	140	17	154
ENSG00000201622	0	0	0
ENSG00000232832	0	30	1
ENSG00000226435	11	0	11
ENSG00000212297	1	0	1
ENSG00000232783	5	0	5
ENSG00000213113	0	0	0
ENSG00000236246	0	0	0
ENSG00000236438	6	0	6
ENSG00000222792	0	0	0
ENSG00000230304	0	0	0
ENSG00000226008	0	0	0
ENSG00000248302	0	0	0
ENSG00000197701	36	0	36
ENSG00000207643	0	0	0
ENSG00000255436	0	0	0
ENSG00000250238	1	1	0
ENSG00000256143	1	1	0
ENSG00000250312	1	1	0
ENSG00000211553	0	0	0
ENSG00000250892	0	0	0
ENSG00000198155	1	0	1
ENSG00000252616	0	0	0
ENSG00000251188	0	0	0
ENSG00000251689	0	0	0
ENSG00000186777	5	2	3
ENSG00000251535	0	0	0
ENSG00000131127	2	0	2
ENSG00000248564	0	0	0
ENSG00000250321	10	0	10
ENSG00000207642	0	0	0
ENSG00000249025	0	0	0
ENSG00000211482	0	0	0
ENSG00000272885	5	0	5
ENSG00000251595	10	0	10
ENSG00000182903	464	2	462
ENSG00000252150	2	0	2
ENSG00000174227	299	1	298
ENSG00000273238	0	0	0
ENSG00000263386	0	0	0
ENSG00000133256	1	1	0
ENSG00000242686	1	1	0
ENSG00000272927	0	0	0
ENSG00000169020	341	1	584
ENSG00000215375	58	245	74
ENSG00000169026	0	17	0
ENSG00000185619	794	136	813
ENSG00000248416	3	3	0
ENSG00000272588	5	4	1
ENSG00000249592	53	76	65
ENSG00000233799	4	66	5
ENSG00000168993	54	0	54
ENSG00000260262	2	0	2
ENSG00000178950	478	4	474
ENSG00000127419	127	7	120
ENSG00000145214	60	12	48
ENSG00000145217	5	5	1
ENSG00000127415	28	1	28
ENSG00000127418	367	2	365
ENSG00000250259	0	0	0
ENSG00000178222	4	1	3
ENSG00000251639	1	0	1
ENSG00000251652	0	0	0
ENSG00000215367	0	0	0
ENSG00000212458	0	0	0
ENSG00000227189	0	0	0
ENSG00000159674	10	4	6
ENSG00000273179	1	0	1
ENSG00000159692	599	15	592
ENSG00000196810	111	3	116
ENSG00000090316	544	17	527
ENSG00000163945	59	3	56
ENSG00000254094	0	0	0
ENSG00000253399	0	0	0
ENSG00000179979	13	0	13
ENSG00000235608	0	0	0
ENSG00000272783	0	0	0
ENSG00000244459	0	0	0
ENSG00000174137	8	0	8
ENSG00000207009	1	0	1
ENSG00000163950	1395	10	1385
ENSG00000270195	25	0	25
ENSG00000168936	169	34	135
ENSG00000013810	861	8	853
ENSG00000218422	42	1	41
ENSG00000068078	446	16	430
ENSG00000168924	799	8	791
ENSG00000240455	0	0	0
ENSG00000109685	1998	40	1958
ENSG00000183504	3	3	0
ENSG00000249784	0	0	0
ENSG00000185049	935	12	923
ENSG00000216105	0	0	0
ENSG00000243449	39	2	37
ENSG00000185818	94	5	89
ENSG00000130997	57	0	57
ENSG00000249006	349	10	339
ENSG00000250623	1	1	0
ENSG00000214367	398	1	397
ENSG00000249047	0	0	0
ENSG00000123933	688	3	685
ENSG00000265080	0	0	0
ENSG00000159733	32	1	31
ENSG00000251148	2	2	0
ENSG00000239247	1	0	1
ENSG00000249077	0	0	0
ENSG00000206113	2	2	0
ENSG00000249428	0	0	0
ENSG00000063978	788	17	771
ENSG00000248399	1	1	0
ENSG00000251229	3	3	0
ENSG00000248155	1	1	0
ENSG00000206738	0	0	0
ENSG00000125386	1074	8	1066
ENSG00000168884	223	2	221
ENSG00000087266	247	8	239
ENSG00000087274	1301	14	1287
ENSG00000109736	90	3	87
ENSG00000249673	240	610	131
ENSG00000087269	1287	24	1764
ENSG00000125388	80	0	80
ENSG00000199335	0	0	0
ENSG00000251075	3	0	3
ENSG00000197386	1501	11	1490
ENSG00000188981	16	2	14
ENSG00000159788	173	5	168
ENSG00000248840	0	0	0
ENSG00000248843	0	0	0
ENSG00000109758	2	0	2
ENSG00000175920	15	15	0
ENSG00000261643	9	0	9
ENSG00000163956	833	10	823
ENSG00000268781	0	0	0
ENSG00000270090	0	0	0
ENSG00000216560	1	0	1
ENSG00000250681	0	0	0
ENSG00000250632	0	0	0
