ENSG00000234871	1	0	1
ENSG00000234473	19	0	19
ENSG00000116750	818	33	803
ENSG00000238754	0	0	0
ENSG00000116747	773	40	772
ENSG00000272579	14	31	4
ENSG00000023572	195	4	191
ENSG00000134371	637	16	621
ENSG00000221680	0	0	0
ENSG00000162630	20	19	1
ENSG00000232077	0	0	0
ENSG00000226640	0	0	0
ENSG00000237011	0	0	0
ENSG00000252241	0	0	0
ENSG00000237213	0	0	0
ENSG00000227240	0	0	0
ENSG00000233057	2	0	2
ENSG00000231714	0	0	0
ENSG00000251813	0	0	0
ENSG00000228167	0	0	0
ENSG00000265108	0	0	0
ENSG00000227421	0	0	0
ENSG00000162687	44	1	43
ENSG00000265986	0	0	0
ENSG00000000971	3	0	3
ENSG00000116785	28	0	28
ENSG00000244414	3	1	2
ENSG00000080910	0	0	0
ENSG00000134365	1	0	1
ENSG00000134389	3	1	2
ENSG00000143278	0	0	0
ENSG00000066279	472	14	458
ENSG00000235748	42	1	41
ENSG00000177888	197	9	188
ENSG00000134376	11	3	8
ENSG00000237861	2	1	1
ENSG00000221879	0	0	0
ENSG00000230260	0	0	0
ENSG00000213047	116	7	112
ENSG00000207139	1	0	1
ENSG00000213046	5	5	0
ENSG00000235582	1	3	1
ENSG00000233040	2	0	2
ENSG00000224901	0	0	0
ENSG00000203724	5	1	4
ENSG00000143355	6	0	6
ENSG00000151414	396	25	371
ENSG00000232824	1	1	0
ENSG00000151418	1	0	1
ENSG00000223881	1	1	0
ENSG00000081237	1	1	0
ENSG00000261573	0	0	0
ENSG00000236278	0	0	0
ENSG00000229989	53	2	51
ENSG00000207975	0	0	0
ENSG00000207759	0	0	0
ENSG00000227747	1	0	1
ENSG00000225172	0	0	0
ENSG00000233410	3	1	2
ENSG00000235492	0	0	0
ENSG00000231718	2	0	2
ENSG00000239006	0	0	0
ENSG00000228190	0	0	0
ENSG00000236468	0	0	0
ENSG00000263805	0	0	0
ENSG00000231984	0	0	0
ENSG00000228530	0	0	0
ENSG00000200139	0	0	0
ENSG00000229747	1	0	1
ENSG00000202491	0	0	0
ENSG00000202329	0	0	0
ENSG00000116833	40	3	37
ENSG00000252860	2	0	2
ENSG00000221403	0	0	0
ENSG00000229220	0	0	0
ENSG00000233827	1	0	1
ENSG00000273093	0	0	0
ENSG00000213045	0	0	0
ENSG00000203721	4	0	4
ENSG00000162702	527	25	502
ENSG00000230623	0	0	0
ENSG00000118193	248	5	243
ENSG00000118197	541	8	533
ENSG00000260088	29	0	29
ENSG00000118200	809	22	787
ENSG00000231333	0	0	0
ENSG00000170128	0	0	0
ENSG00000163362	18	2	16
ENSG00000233217	2	1	1
ENSG00000201032	0	0	0
ENSG00000116852	166	5	161
ENSG00000229191	10	1	9
ENSG00000234132	0	0	0
ENSG00000081248	2	0	2
ENSG00000232237	0	0	0
ENSG00000116857	589	25	564
ENSG00000163395	10	2	8
ENSG00000229821	1	1	0
ENSG00000081277	4	1	3
ENSG00000118194	2	1	1
ENSG00000159166	1	1	0
ENSG00000159173	3	2	1
ENSG00000227048	0	0	0
ENSG00000224818	70	3	67
ENSG00000174307	549	59	490
ENSG00000159176	13	3	10
ENSG00000224536	0	0	0
ENSG00000223396	4	1	3
ENSG00000242150	0	0	0
ENSG00000269690	8	0	8
ENSG00000134369	209	57	160
ENSG00000236390	1	1	0
ENSG00000231871	2	46	9
ENSG00000264802	0	0	0
ENSG00000235121	4	0	4
ENSG00000200942	0	0	0
ENSG00000221028	0	0	0
ENSG00000198700	2096	40	2101
ENSG00000198892	16	2	14
ENSG00000223774	2	8	5
ENSG00000163431	73	17	67
ENSG00000134375	548	17	531
ENSG00000206637	0	0	0
ENSG00000238003	1	1	0
ENSG00000176393	432	16	506
ENSG00000273478	3	92	0
ENSG00000234678	6	7	0
ENSG00000163435	11	2	9
ENSG00000249007	0	0	0
ENSG00000232296	1	1	0
ENSG00000235811	0	0	0
ENSG00000227109	0	0	0
ENSG00000170075	23	25	3
ENSG00000143862	1418	38	1385
ENSG00000143851	13	9	4
ENSG00000243323	6	1	5
ENSG00000133067	5	4	1
ENSG00000238571	1	0	1
ENSG00000239046	0	0	0
ENSG00000077152	752	12	740
ENSG00000077157	536	21	537
ENSG00000229120	1	1	0
ENSG00000272262	1	1	0
ENSG00000232626	5	0	5
ENSG00000236439	0	0	0
ENSG00000253042	7	7	0
ENSG00000143858	47	50	19
ENSG00000226862	1	0	1
ENSG00000225620	0	0	0
ENSG00000117139	1067	21	1046
ENSG00000235449	2	0	2
ENSG00000226148	3	3	0
ENSG00000260021	1	0	1
ENSG00000228288	21	1	20
ENSG00000184774	1	0	1
ENSG00000214796	18	0	18
ENSG00000234996	11	6	5
ENSG00000243113	0	0	0
ENSG00000183155	165	3	162
ENSG00000117153	768	8	760
ENSG00000230280	27	27	0
ENSG00000199471	1	0	1
ENSG00000159346	2355	48	2307
ENSG00000159348	221	4	217
ENSG00000234761	5	4	1
ENSG00000231547	0	0	0
ENSG00000163444	692	12	680
ENSG00000143847	61	5	56
ENSG00000122180	3	3	0
ENSG00000163485	18	1	17
ENSG00000234775	0	0	0
ENSG00000224671	1	0	1
ENSG00000133055	3	3	0
ENSG00000133048	0	0	0
ENSG00000133063	6	3	3
ENSG00000236523	1	0	1
ENSG00000231507	1	0	1
ENSG00000233791	6	0	6
ENSG00000159388	2924	143	2781
ENSG00000202300	0	0	0
ENSG00000122176	0	0	0
ENSG00000229652	0	0	0
ENSG00000271588	0	0	0
ENSG00000188783	14	2	12
ENSG00000188770	0	0	0
ENSG00000058668	744	30	714
ENSG00000236035	7	0	7
ENSG00000221643	0	0	0
ENSG00000122188	1	0	1
ENSG00000058673	1178	51	1128
ENSG00000257315	164	3	161
ENSG00000227417	7	5	2
ENSG00000223505	1	1	0
ENSG00000182004	319	8	311
ENSG00000236430	4	4	1
ENSG00000232917	0	0	0
ENSG00000237379	0	0	0
ENSG00000211554	0	0	0
ENSG00000176754	1	0	1
ENSG00000143842	104	5	99
ENSG00000261065	0	40	0
ENSG00000143845	171	5	212
ENSG00000230550	0	6	0
ENSG00000143839	0	0	0
ENSG00000225522	3	3	0
ENSG00000170498	0	0	0
ENSG00000174567	0	0	0
ENSG00000143850	12	1	11
ENSG00000231691	0	0	0
ENSG00000219133	3	0	3
ENSG00000226330	3	3	0
ENSG00000237848	0	0	0
ENSG00000158615	525	15	511
ENSG00000133056	144	13	131
ENSG00000198625	1289	44	1246
ENSG00000236779	2	2	0
ENSG00000200408	1	1	0
ENSG00000240710	5	1	4
ENSG00000170382	10	6	4
ENSG00000240219	2	1	1
ENSG00000252731	0	0	0
ENSG00000228153	0	0	0
ENSG00000252650	0	0	0
ENSG00000251861	0	0	0
ENSG00000163531	40	34	7
ENSG00000252946	0	0	0
ENSG00000229657	0	0	0
ENSG00000184144	26	25	1
ENSG00000251696	0	0	0
ENSG00000174529	51	0	51
ENSG00000117222	622	9	614
ENSG00000271580	17	15	2
ENSG00000236108	0	0	0
ENSG00000133059	394	9	385
ENSG00000213041	4	3	1
ENSG00000133069	80	6	74
ENSG00000225063	2	1	1
ENSG00000163545	67	1	66
ENSG00000162873	7	1	6
ENSG00000235363	3	1	2
ENSG00000226235	1	1	0
ENSG00000186007	1	0	1
ENSG00000199059	2	0	2
ENSG00000224717	2	2	0
ENSG00000117266	146	8	138
ENSG00000253097	0	0	0
ENSG00000174514	20	5	15
ENSG00000206762	2	2	0
ENSG00000158711	953	26	932
ENSG00000236942	1	6	0
ENSG00000158715	41	4	37
ENSG00000069275	10460	284	11461
ENSG00000268313	0	1221	64
ENSG00000201944	8	0	8
ENSG00000117280	205	5	200
ENSG00000133065	539	14	525
ENSG00000162877	40	32	8
ENSG00000174502	3	1	2
ENSG00000227687	2	2	0
ENSG00000229874	3	0	4
ENSG00000196550	76	2	75
ENSG00000236889	0	0	0
ENSG00000225483	0	0	0
ENSG00000226780	0	0	0
ENSG00000198049	2	0	2
ENSG00000196533	4	2	2
ENSG00000252692	0	0	0
ENSG00000240754	2	0	2
ENSG00000196188	6	3	3
ENSG00000229509	0	0	0
ENSG00000163486	693	19	674
ENSG00000233501	4	4	0
ENSG00000143466	5	1	5
ENSG00000162888	0	1	0
ENSG00000261000	0	0	0
ENSG00000136653	89	20	69
ENSG00000234981	1	0	1
ENSG00000143486	396	2	394
ENSG00000237605	0	0	0
ENSG00000143479	161	0	161
ENSG00000252853	0	0	0
ENSG00000162889	478	22	456
ENSG00000224114	88	5	83
ENSG00000199349	0	0	0
ENSG00000136634	1	0	1
ENSG00000142224	9	3	6
ENSG00000162891	2	0	2
ENSG00000162892	4	3	1
ENSG00000162894	8	0	8
ENSG00000271680	0	0	0
ENSG00000226945	0	0	0
ENSG00000162896	14	2	12
ENSG00000162897	16	4	12
ENSG00000182795	36	1	35
ENSG00000238401	0	0	0
ENSG00000180667	344	10	371
ENSG00000123836	151	50	138
ENSG00000123843	1	0	1
ENSG00000123838	1	1	0
ENSG00000226565	0	0	0
ENSG00000224462	12	1	11
ENSG00000243636	2	0	2
ENSG00000232621	0	0	0
ENSG00000237074	0	0	0
ENSG00000196352	1255	20	1235
ENSG00000117322	23	1	22
ENSG00000203710	9	4	5
ENSG00000253044	0	0	0
ENSG00000236911	0	0	0
ENSG00000197721	6	4	2
ENSG00000244703	2	2	0
ENSG00000226289	0	0	0
ENSG00000117335	515	17	498
ENSG00000234219	7	1	6
ENSG00000203709	157	8	149
ENSG00000226202	0	0	0
ENSG00000174059	4	1	3
ENSG00000076356	399	11	388
ENSG00000226843	0	0	0
ENSG00000261453	2	0	2
ENSG00000259815	0	0	0
ENSG00000227887	1	0	1
ENSG00000232812	0	0	0
ENSG00000236950	0	0	0
ENSG00000232537	0	0	0
ENSG00000228081	0	0	0
ENSG00000224540	0	0	0
ENSG00000225712	0	0	0
ENSG00000227940	0	0	0
ENSG00000231648	1	1	0
ENSG00000230937	3	1	2
ENSG00000224260	1	1	0
ENSG00000008118	3	2	1
ENSG00000196878	6	1	5
ENSG00000264831	0	0	0
ENSG00000227591	1	0	1
ENSG00000123689	320	7	313
ENSG00000117594	1	1	0
ENSG00000236136	3	1	2
ENSG00000009790	47	44	6
ENSG00000162757	85	2	86
ENSG00000117595	30	1	29
ENSG00000232222	0	0	0
ENSG00000117597	999	26	973
ENSG00000143469	34	1	33
ENSG00000203706	53	9	48
ENSG00000082497	517	9	512
ENSG00000228110	10	3	7
ENSG00000233455	0	0	0
ENSG00000054392	196	6	190
ENSG00000200972	0	0	0
ENSG00000270936	2	1	1
ENSG00000143473	5	4	1
ENSG00000224668	3	0	3
ENSG00000234233	0	0	0
ENSG00000234004	0	0	0
ENSG00000223562	1	0	1
ENSG00000226986	4	0	4
ENSG00000221488	0	0	0
ENSG00000117625	828	24	804
ENSG00000082512	99	3	96
ENSG00000153363	354	8	346
ENSG00000236809	1	0	1
ENSG00000261252	0	0	0
ENSG00000238137	3	0	3
ENSG00000198570	0	0	0
ENSG00000223649	0	0	0
ENSG00000170385	810	46	764
ENSG00000261314	3	3	0
ENSG00000228792	1	0	1
ENSG00000227764	1	1	0
ENSG00000222080	1	1	0
ENSG00000224763	2	0	2
ENSG00000117650	963	15	948
ENSG00000231057	4	2	2
ENSG00000226868	1	1	0
ENSG00000123684	571	10	564
ENSG00000241395	2	0	2
ENSG00000212205	1	1	0
ENSG00000229258	1	3	1
ENSG00000233626	0	0	0
ENSG00000143493	889	14	875
ENSG00000212187	0	0	0
ENSG00000143476	1253	41	1212
ENSG00000220749	2	0	2
ENSG00000264358	1	0	1
ENSG00000252879	0	0	0
ENSG00000229983	3	0	3
ENSG00000226251	2	2	0
ENSG00000066027	114	10	104
ENSG00000230063	1	1	0
ENSG00000234915	1	1	0
ENSG00000225338	3	0	3
ENSG00000201544	6	1	5
ENSG00000229832	6	6	0
ENSG00000065600	256	8	248
ENSG00000117691	503	3	500
ENSG00000224535	0	0	0
ENSG00000228067	3	0	3
ENSG00000260805	3	2	1
ENSG00000162772	3106	76	3030
ENSG00000264590	0	0	0
ENSG00000235862	0	2	0
ENSG00000162771	0	0	2
ENSG00000226036	0	0	0
ENSG00000237980	1	1	0
ENSG00000123685	68	4	64
ENSG00000207491	0	0	0
ENSG00000117697	1396	14	1382
ENSG00000203705	290	13	277
ENSG00000236905	0	0	0
ENSG00000185523	1	0	1
ENSG00000198468	33	4	29
ENSG00000235182	0	0	0
ENSG00000236317	0	0	0
ENSG00000162769	388	9	379
ENSG00000143494	76	6	70
ENSG00000174606	320	11	309
ENSG00000136643	288	8	280
ENSG00000228646	0	0	0
ENSG00000225233	1	1	0
ENSG00000221026	0	0	0
ENSG00000228255	2	1	1
ENSG00000230461	77	4	76
ENSG00000117707	201	10	194
ENSG00000272167	3	3	0
ENSG00000143499	171	1	170
ENSG00000228470	3	0	3
ENSG00000152104	564	30	539
ENSG00000213036	3	0	3
ENSG00000215819	0	5	0
ENSG00000117724	1804	48	1756
ENSG00000250536	1	1	0
ENSG00000224584	5	5	0
ENSG00000185221	0	0	0
ENSG00000223869	0	0	0
ENSG00000082482	2	1	1
ENSG00000232809	0	0	0
ENSG00000136636	812	20	792
ENSG00000042781	17	12	5
ENSG00000202498	0	0	0
ENSG00000229242	0	0	0
ENSG00000233620	0	0	0
ENSG00000236292	1	0	1
ENSG00000226013	2	0	2
ENSG00000196482	30	8	22
ENSG00000092978	432	10	422
ENSG00000229841	7	7	0
ENSG00000162814	75	5	85
ENSG00000234070	0	15	0
ENSG00000228247	6	2	4
ENSG00000231814	0	0	0
ENSG00000230714	0	0	0
ENSG00000232100	0	0	0
ENSG00000201493	1	0	1
ENSG00000067533	803	20	783
ENSG00000229016	1	1	0
ENSG00000223375	0	0	0
ENSG00000232480	4	1	3
ENSG00000092969	5	0	5
ENSG00000228208	0	0	0
ENSG00000212610	1	1	0
ENSG00000226693	0	0	0
ENSG00000225561	1	1	0
ENSG00000228063	3	10	3
ENSG00000143353	182	2	190
ENSG00000225920	34	32	2
ENSG00000223842	19	17	2
ENSG00000228536	2	2	0
ENSG00000230024	3	0	3
ENSG00000238232	0	0	0
ENSG00000215817	6	2	4
ENSG00000252240	0	0	0
ENSG00000196660	11	1	10
ENSG00000252086	0	0	0
ENSG00000221673	0	0	0
ENSG00000136628	1797	27	1770
ENSG00000238798	0	0	0
ENSG00000162813	374	6	368
ENSG00000067704	705	26	679
ENSG00000207590	2	0	2
ENSG00000207624	0	0	0
ENSG00000238576	0	0	0
ENSG00000232134	8	3	5
ENSG00000118873	706	32	674
ENSG00000222370	4	0	4
ENSG00000270585	4	4	0
ENSG00000270708	2	2	0
ENSG00000218283	114	13	101
ENSG00000213033	2	0	2
ENSG00000230318	0	0	0
ENSG00000232883	1	0	1
ENSG00000226927	1	0	1
ENSG00000260505	7	6	1
ENSG00000224867	0	0	0
ENSG00000235163	0	0	0
ENSG00000234863	0	0	0
ENSG00000226226	0	0	0
ENSG00000231529	0	0	0
ENSG00000116141	241	6	262
ENSG00000243872	4	4	0
ENSG00000233012	19	0	19
ENSG00000225782	0	26	1
ENSG00000162817	69	3	66
ENSG00000117791	115	2	113
ENSG00000186205	561	5	556
ENSG00000221571	2	0	2
ENSG00000272823	1	1	0
ENSG00000238078	3	0	3
ENSG00000257551	2	6	2
ENSG00000136630	49	10	45
ENSG00000226211	0	0	0
ENSG00000234754	2	0	2
ENSG00000232436	0	0	0
ENSG00000227585	0	0	0
ENSG00000143507	114	6	108
ENSG00000227925	0	0	0
ENSG00000200033	0	0	0
ENSG00000238042	0	0	0
ENSG00000228437	0	0	0
ENSG00000212094	0	0	0
ENSG00000232679	1	0	1
ENSG00000236230	1	1	0
ENSG00000227613	61	0	61
ENSG00000226643	0	0	0
ENSG00000234419	1	0	1
ENSG00000222399	0	0	0
ENSG00000143512	17	0	17
ENSG00000143498	174	10	164
ENSG00000225265	22	0	22
ENSG00000154305	1028	57	1176
ENSG00000229399	3	3	0
ENSG00000272750	4	203	6
ENSG00000186063	123	14	124
ENSG00000263877	2	1	1
ENSG00000162819	542	34	523
ENSG00000197520	25	0	25
ENSG00000228106	71	1	70
ENSG00000154309	191	14	177
ENSG00000239054	0	0	0
ENSG00000234523	0	0	0
ENSG00000187554	17	4	13
ENSG00000236846	1	1	0
ENSG00000226601	0	0	0
ENSG00000143502	19	1	18
ENSG00000251789	0	0	0
ENSG00000178395	3	2	1
ENSG00000203697	4	3	1
ENSG00000235428	0	0	0
ENSG00000227002	0	0	0
ENSG00000212398	0	0	0
ENSG00000162909	786	45	741
ENSG00000143514	1068	25	1043
ENSG00000227621	1	0	1
ENSG00000188460	0	0	0
ENSG00000233771	5	5	0
ENSG00000272645	121	8	113
ENSG00000212157	0	0	0
ENSG00000232372	10	0	10
ENSG00000243000	0	0	0
ENSG00000185495	0	0	0
ENSG00000263182	0	0	0
ENSG00000269358	0	0	0
ENSG00000229930	0	0	0
ENSG00000252484	0	0	0
ENSG00000143756	739	40	699
ENSG00000236773	1	1	1
ENSG00000143753	517	8	510
ENSG00000201898	0	0	0
ENSG00000232628	5	5	0
ENSG00000237101	15	109	23
ENSG00000143748	799	18	898
ENSG00000221406	3	0	3
ENSG00000229742	1	1	0
ENSG00000206887	2	2	0
ENSG00000238856	0	0	0
ENSG00000143771	1354	29	1325
ENSG00000162923	1587	50	1537
ENSG00000266618	0	0	0
ENSG00000143786	32	3	34
ENSG00000229991	0	0	0
ENSG00000233384	6	1	5
ENSG00000234247	2	2	0
ENSG00000229400	1	5	1
ENSG00000251933	0	0	0
ENSG00000225334	0	0	0
ENSG00000185842	605	38	567
ENSG00000143815	923	39	885
ENSG00000203691	7	7	1
ENSG00000234476	2	1	1
ENSG00000154380	3527	134	3393
ENSG00000227496	2	2	0
ENSG00000226349	4	3	1
ENSG00000223306	1	1	0
ENSG00000143742	1202	17	1185
ENSG00000234112	4	2	2
ENSG00000143819	334	17	321
ENSG00000242861	31	19	12
ENSG00000196187	221	55	170
ENSG00000243709	10	2	8
ENSG00000255835	0	0	0
ENSG00000143811	431	10	421
ENSG00000248322	0	0	0
ENSG00000143768	4	1	3
ENSG00000213032	1	1	0
ENSG00000143751	1245	61	1184
ENSG00000272562	8	0	8
ENSG00000163041	40	2	38
ENSG00000225518	21	0	21
ENSG00000270598	0	0	0
ENSG00000182827	2383	105	2600
ENSG00000234478	3	315	10
ENSG00000223570	0	0	0
ENSG00000185155	14	7	7
ENSG00000183814	963	39	924
ENSG00000238545	0	0	0
ENSG00000239094	0	0	0
ENSG00000236994	2	0	2
ENSG00000143799	3943	91	3852
ENSG00000270287	0	0	0
ENSG00000229965	2	0	2
ENSG00000223282	0	0	0
ENSG00000177770	0	0	0
ENSG00000203685	32	5	27
ENSG00000143772	39	6	33
ENSG00000228382	1	1	0
ENSG00000228548	0	0	0
ENSG00000238183	0	0	0
ENSG00000143801	195	6	189
ENSG00000163050	1346	72	1274
ENSG00000228525	25	25	0
ENSG00000143776	911	43	904
ENSG00000233706	0	29	7
ENSG00000228625	3	3	0
ENSG00000228729	4	2	2
ENSG00000236636	5	0	5
ENSG00000234277	2	0	2
ENSG00000232864	1	0	1
ENSG00000242757	0	0	0
ENSG00000224834	0	0	0
ENSG00000237193	0	0	0
ENSG00000237469	1	0	1
ENSG00000235827	0	0	0
ENSG00000227711	7	3	4
ENSG00000202264	1	0	1
ENSG00000181450	897	26	871
ENSG00000225934	3	2	1
ENSG00000265216	0	0	0
ENSG00000215812	2	0	2
ENSG00000143740	541	111	546
ENSG00000081692	61	50	127
ENSG00000230005	12	11	1
ENSG00000185888	0	0	0
ENSG00000143816	19	3	16
ENSG00000264483	0	0	0
ENSG00000233003	0	0	0
ENSG00000154342	10	0	10
ENSG00000143761	6150	185	5965
ENSG00000264944	0	0	0
ENSG00000143793	595	149	446
ENSG00000162910	395	9	386
ENSG00000224566	1	1	0
ENSG00000227625	0	0	0
ENSG00000143774	2229	50	2179
ENSG00000198835	6	1	5
ENSG00000203684	6	2	4
ENSG00000181873	206	15	191
ENSG00000162913	5	3	2
ENSG00000154358	235	18	242
ENSG00000269890	6	18	2
ENSG00000269934	0	10	0
ENSG00000270110	8	8	0
ENSG00000270104	1	0	1
ENSG00000154370	423	26	453
ENSG00000270094	0	51	5
ENSG00000231563	1	0	1
ENSG00000162931	57	54	3
ENSG00000168148	33	3	30
ENSG00000230841	3	0	3
ENSG00000181218	173	6	167
ENSG00000196890	23	0	23
ENSG00000266174	0	0	0
ENSG00000181201	1	0	1
ENSG00000168159	603	24	579
ENSG00000215811	0	0	0
ENSG00000202056	0	0	0
ENSG00000183929	9	1	8
ENSG00000199352	0	0	0
ENSG00000201588	0	0	0
ENSG00000199337	0	0	0
ENSG00000200381	0	0	0
ENSG00000199396	0	0	0
ENSG00000200624	0	0	0
ENSG00000202521	0	0	0
ENSG00000200343	0	0	0
ENSG00000201321	0	0	0
ENSG00000199910	0	0	0
ENSG00000199334	0	0	0
ENSG00000199270	0	0	0
ENSG00000202526	0	0	0
ENSG00000201355	0	0	0
ENSG00000201925	0	0	0
ENSG00000202257	0	0	0
ENSG00000200370	0	0	0
ENSG00000212237	5	5	0
ENSG00000206878	10	0	10
ENSG00000234975	4	2	2
ENSG00000116574	690	28	662
ENSG00000271475	1	1	0
ENSG00000271399	1	1	0
ENSG00000229840	0	0	0
ENSG00000236975	16	0	16
ENSG00000233920	0	0	0
ENSG00000177800	7	5	2
ENSG00000177788	8	0	8
ENSG00000240524	0	32	1
ENSG00000168118	898	16	915
ENSG00000213029	0	0	0
ENSG00000237481	1	18	1
ENSG00000154429	613	33	598
ENSG00000252506	0	0	0
ENSG00000252051	0	0	0
ENSG00000230331	2	2	0
ENSG00000143632	2	1	1
ENSG00000226920	10	0	10
ENSG00000069248	1253	30	1223
ENSG00000223635	5	1	4
ENSG00000135776	215	11	204
ENSG00000199672	1	1	0
ENSG00000201492	4	4	0
ENSG00000229367	3	0	3
ENSG00000135801	839	25	814
ENSG00000135763	313	15	298
ENSG00000213028	2	2	0
ENSG00000225984	1	0	1
ENSG00000227043	0	0	0
ENSG00000228058	0	0	0
ENSG00000211525	0	0	0
ENSG00000143641	659	15	846
ENSG00000227006	3	3	0
ENSG00000224407	0	199	3
ENSG00000203257	0	0	0
ENSG00000177614	141	9	132
ENSG00000232964	1	1	0
ENSG00000235817	2	0	2
ENSG00000135775	837	20	817
ENSG00000135744	1	1	0
ENSG00000244137	2	2	0
ENSG00000263779	0	0	0
ENSG00000135773	8	3	5
ENSG00000202063	0	0	0
ENSG00000225656	0	0	0
ENSG00000119280	685	27	658
ENSG00000223393	0	0	0
ENSG00000240502	0	0	0
ENSG00000238985	0	0	0
ENSG00000143643	246	7	239
ENSG00000173409	358	8	350
ENSG00000252131	0	0	0
ENSG00000182118	433	10	423
ENSG00000221290	0	0	0
ENSG00000227934	2	2	0
ENSG00000229595	1	1	0
ENSG00000119283	8	2	6
ENSG00000235710	2	0	2
ENSG00000143633	1426	25	1401
ENSG00000116906	865	21	844
ENSG00000222407	2	2	0
ENSG00000116903	510	17	542
ENSG00000010072	410	60	399
ENSG00000135766	331	49	282
ENSG00000223982	1	1	0
ENSG00000233461	300	9	291
ENSG00000270106	0	0	0
ENSG00000116918	393	15	378
ENSG00000229228	0	0	0
ENSG00000162946	91	6	85
ENSG00000222986	0	0	0
ENSG00000226758	5	0	5
ENSG00000235152	1	0	1
ENSG00000236372	3	2	1
ENSG00000224436	0	0	0
ENSG00000242794	0	0	0
ENSG00000116991	835	20	815
ENSG00000238382	2	2	0
ENSG00000225919	1	1	0
ENSG00000236497	1	1	0
ENSG00000212916	7	3	4
ENSG00000206835	0	0	0
ENSG00000232175	4	2	2
ENSG00000135778	1785	66	1738
ENSG00000135749	885	49	855
ENSG00000231940	2	0	2
ENSG00000251508	0	0	0
ENSG00000143674	860	31	829
ENSG00000252501	0	0	0
ENSG00000135750	57	4	53
ENSG00000265744	0	0	0
ENSG00000225486	0	0	0
ENSG00000183780	2	0	2
ENSG00000234453	7	7	0
ENSG00000236101	0	0	0
ENSG00000233332	0	0	0
ENSG00000231272	3	1	2
ENSG00000236244	0	0	0
ENSG00000232166	0	0	0
ENSG00000264377	0	0	0
ENSG00000235605	0	0	0
ENSG00000236358	7	0	7
ENSG00000273367	11	1	10
ENSG00000231663	82	26	85
ENSG00000168275	271	14	286
ENSG00000059588	353	13	340
ENSG00000231768	0	0	0
ENSG00000230404	0	0	0
ENSG00000212144	0	0	0
ENSG00000168264	2078	65	2412
ENSG00000228830	0	378	21
ENSG00000224939	1	1	0
ENSG00000272362	0	0	0
ENSG00000228044	6	0	6
ENSG00000241475	2	2	0
ENSG00000230628	5	1	4
ENSG00000224037	1	1	0
ENSG00000227630	4	1	3
ENSG00000201638	0	0	0
ENSG00000239690	0	0	0
ENSG00000237520	3	3	0
ENSG00000238005	1	1	0
ENSG00000258082	1	0	1
ENSG00000233018	0	0	0
ENSG00000273416	3	0	3
ENSG00000173726	2750	72	2678
ENSG00000207181	10	0	10
ENSG00000188739	25	3	22
ENSG00000054267	1510	53	1457
ENSG00000232686	0	0	0
ENSG00000263439	0	0	0
ENSG00000236863	4	3	1
ENSG00000234086	5	0	5
ENSG00000152904	617	10	607
ENSG00000227962	5	0	5
ENSG00000230026	5	2	3
ENSG00000116957	795	96	715
ENSG00000243533	9	23	0
ENSG00000229795	0	0	0
ENSG00000162885	345	11	336
ENSG00000238236	0	0	0
ENSG00000235638	0	0	0
ENSG00000231199	4	2	2
ENSG00000226663	1	0	1
ENSG00000231582	0	0	0
ENSG00000232714	0	0	0
ENSG00000235761	0	0	0
ENSG00000168243	327	23	304
ENSG00000270710	6	6	0
ENSG00000227236	7	6	1
ENSG00000143669	457	12	450
ENSG00000235674	2	7	0
ENSG00000229463	3	3	0
ENSG00000222831	0	0	0
ENSG00000252056	0	0	0
ENSG00000206803	1	0	1
ENSG00000237845	0	0	0
ENSG00000229291	0	0	0
ENSG00000116962	1634	42	1592
ENSG00000252822	2	2	0
ENSG00000235371	0	0	0
ENSG00000077585	166	10	156
ENSG00000086619	261	31	230
ENSG00000222650	1	1	0
ENSG00000237922	0	0	0
ENSG00000252638	0	0	0
ENSG00000186197	57	3	54
ENSG00000244457	0	0	0
ENSG00000116977	174	364	10
ENSG00000223776	4	0	5
ENSG00000273058	28	1	27
ENSG00000230325	0	0	10
ENSG00000119285	1051	44	1189
ENSG00000077522	258	10	248
ENSG00000116984	1663	49	1614
ENSG00000226498	8	0	8
ENSG00000237991	5	0	5
ENSG00000244020	1	1	0
ENSG00000198626	118	9	109
ENSG00000252396	1	0	1
ENSG00000266262	1	1	0
ENSG00000252290	0	0	0
ENSG00000237250	2	2	0
ENSG00000116996	3	1	2
ENSG00000243781	0	0	0
ENSG00000270188	4	1	3
ENSG00000232154	3	3	0
ENSG00000225723	0	0	0
ENSG00000227860	2	1	1
ENSG00000230019	0	0	0
ENSG00000232989	0	0	0
ENSG00000234464	0	0	0
ENSG00000252371	1	0	1
ENSG00000215808	0	0	0
ENSG00000231877	1	0	1
ENSG00000215149	0	0	0
ENSG00000224783	2	0	2
ENSG00000227854	1	0	1
ENSG00000259776	2	1	1
ENSG00000227185	1	1	0
ENSG00000133019	11	0	11
ENSG00000233355	5	5	0
ENSG00000234601	0	0	0
ENSG00000231979	0	0	0
ENSG00000215805	0	0	0
ENSG00000217327	1	0	1
ENSG00000155816	165	10	162
ENSG00000228818	8	8	0
ENSG00000202041	0	0	0
ENSG00000223694	3	1	2
ENSG00000233735	2	9	0
ENSG00000252317	0	0	0
ENSG00000233519	5	5	0
ENSG00000268365	0	0	0
ENSG00000180875	7	0	7
ENSG00000224359	0	0	0
ENSG00000226014	2	2	0
ENSG00000231440	0	0	0
ENSG00000228844	1	0	1
ENSG00000251750	0	0	0
ENSG00000234872	0	0	0
