ENSG00000214435	0	0	0
ENSG00000235266	0	0	0
ENSG00000272912	3	0	3
ENSG00000148842	341	256	346
ENSG00000076685	261	39	483
ENSG00000237827	5	1	4
ENSG00000213277	0	0	0
ENSG00000229256	1	1	0
ENSG00000235376	4	4	0
ENSG00000148798	289	1	288
ENSG00000156374	419	1	418
ENSG00000212413	0	0	0
ENSG00000148835	347	547	342
ENSG00000173915	696	4	1234
ENSG00000221767	0	0	0
ENSG00000148843	900	14	886
ENSG00000138172	17	16	4
ENSG00000273485	0	3	0
ENSG00000234699	0	0	0
ENSG00000185933	3	2	1
ENSG00000183128	0	0	0
ENSG00000235470	0	0	0
ENSG00000107954	17	3	14
ENSG00000226431	0	0	0
ENSG00000107957	739	10	729
ENSG00000273108	9	9	0
ENSG00000222503	0	0	0
ENSG00000260461	15	0	15
ENSG00000107960	185	1	184
ENSG00000065613	1584	9	1575
ENSG00000266754	0	0	0
ENSG00000065618	24	17	7
ENSG00000216083	0	0	0
ENSG00000156384	97	0	97
ENSG00000197748	68	2	66
ENSG00000208033	0	0	0
ENSG00000148834	340	8	332
ENSG00000266852	3	1	2
ENSG00000065621	91	3	88
ENSG00000148841	99	2	106
ENSG00000270075	0	7	2
ENSG00000228261	1	1	0
ENSG00000231233	3	1	2
ENSG00000120051	9	0	9
ENSG00000238620	0	0	0
ENSG00000225768	0	0	0
ENSG00000237761	0	0	0
ENSG00000156395	1	0	1
ENSG00000226387	0	0	0
ENSG00000207068	0	0	0
ENSG00000233477	0	0	0
ENSG00000213260	0	0	0
ENSG00000229466	0	0	0
ENSG00000229775	1	1	0
ENSG00000215002	0	0	0
ENSG00000108018	131	0	131
ENSG00000200626	1	1	0
ENSG00000200079	0	0	0
ENSG00000229981	1	1	0
ENSG00000234544	0	0	0
ENSG00000203434	0	0	0
ENSG00000223381	0	0	0
ENSG00000224498	0	0	0
ENSG00000222436	0	0	0
ENSG00000252574	0	0	0
ENSG00000200217	0	0	0
ENSG00000232728	0	0	0
ENSG00000237242	0	0	0
ENSG00000270333	0	0	0
ENSG00000270294	2	2	0
ENSG00000224907	0	0	0
ENSG00000108039	536	2	572
ENSG00000272160	1	39	0
ENSG00000203876	0	0	0
ENSG00000148700	724	1	723
ENSG00000263706	0	0	0
ENSG00000226734	0	0	0
ENSG00000119950	590	8	607
ENSG00000228417	0	25	0
ENSG00000214067	2	0	2
ENSG00000119953	837	8	829
ENSG00000273143	1	1	0
ENSG00000221359	0	0	0
ENSG00000237642	0	0	0
ENSG00000264544	1	0	1
ENSG00000138166	73	1	72
ENSG00000233518	1	0	1
ENSG00000108055	1779	10	1769
ENSG00000239125	0	0	0
ENSG00000263919	0	0	0
ENSG00000223302	0	0	0
ENSG00000203867	525	7	518
ENSG00000252036	2	0	2
ENSG00000199364	2	0	2
ENSG00000232470	1	1	0
ENSG00000203497	11	2	9
ENSG00000150593	793	56	882
ENSG00000265827	0	0	0
ENSG00000214413	245	155	235
ENSG00000270589	11	8	3
ENSG00000108061	850	5	845
ENSG00000234118	0	0	0
ENSG00000221214	0	0	0
ENSG00000150594	0	0	0
ENSG00000213247	0	0	0
ENSG00000237618	0	0	0
ENSG00000227851	0	0	0
ENSG00000230809	1	0	1
ENSG00000119927	453	3	450
ENSG00000119913	1	1	0
ENSG00000243316	0	0	0
ENSG00000197142	8	7	1
ENSG00000232934	1	0	1
ENSG00000270599	2	0	2
ENSG00000023041	644	3	642
ENSG00000151532	331	6	326
ENSG00000234017	3	3	0
ENSG00000264763	0	0	0
ENSG00000233340	11	5	6
ENSG00000260917	71	0	71
ENSG00000225292	2	0	2
ENSG00000148737	835	14	843
ENSG00000233547	2	11	13
ENSG00000227560	1	0	1
ENSG00000238380	0	0	0
ENSG00000230018	0	0	0
ENSG00000148702	0	0	1
ENSG00000197893	1	1	1
ENSG00000165806	204	1	205
ENSG00000234393	4	6	0
ENSG00000148735	11	1	10
ENSG00000212589	0	0	0
ENSG00000198924	322	0	322
ENSG00000196865	756	3	753
ENSG00000234631	0	0	0
ENSG00000043591	5	1	4
ENSG00000253066	0	0	0
ENSG00000226582	2	2	0
ENSG00000165813	483	5	478
ENSG00000238742	0	0	0
ENSG00000095627	0	0	0
ENSG00000165816	4	3	1
ENSG00000230165	0	0	0
ENSG00000169129	12	0	12
ENSG00000242912	1	0	1
ENSG00000099204	1132	3	1129
ENSG00000229668	1	0	1
ENSG00000238577	1	0	1
ENSG00000228169	0	0	0
ENSG00000228484	0	0	0
ENSG00000215760	0	0	0
ENSG00000151553	275	1	274
ENSG00000226428	0	0	0
ENSG00000165832	1021	3	1018
ENSG00000252611	0	0	0
ENSG00000236799	4	1	3
ENSG00000107518	94	0	94
ENSG00000270965	0	0	0
ENSG00000151892	181	0	181
ENSG00000182645	0	0	0
ENSG00000205433	0	0	0
ENSG00000203837	1	0	1
ENSG00000227096	0	0	0
ENSG00000200935	0	0	0
ENSG00000175535	0	0	0
ENSG00000232091	0	0	0
ENSG00000187021	6	4	2
ENSG00000165862	10	0	10
ENSG00000165863	31	0	37
ENSG00000232767	0	22	0
ENSG00000165868	165	1	180
ENSG00000228195	1	1	0
ENSG00000225302	16	4	16
ENSG00000188316	32	17	20
ENSG00000187164	958	2	957
ENSG00000235742	0	0	0
ENSG00000148704	28	4	24
ENSG00000234474	1	0	1
ENSG00000266782	0	0	0
ENSG00000236171	0	0	0
ENSG00000186795	0	0	0
ENSG00000225936	0	0	0
ENSG00000165646	56	53	3
ENSG00000165650	1175	4	1171
ENSG00000222197	2	2	0
ENSG00000258114	0	3	0
ENSG00000229847	52	0	55
ENSG00000170370	164	3	161
ENSG00000235198	1	1	0
ENSG00000234952	1	0	1
ENSG00000263041	0	0	0
ENSG00000107560	379	1	410
ENSG00000231104	5	36	0
ENSG00000177640	77	4	74
ENSG00000238276	2	2	0
ENSG00000165669	943	3	941
ENSG00000232139	1	0	2
ENSG00000266281	0	0	0
ENSG00000234309	0	0	0
ENSG00000119973	1	0	1
ENSG00000263658	0	0	0
ENSG00000225155	0	0	0
ENSG00000151893	812	3	809
ENSG00000251836	0	0	0
ENSG00000236058	1	0	1
ENSG00000213574	0	0	0
ENSG00000229272	0	0	0
ENSG00000215925	0	0	0
ENSG00000188613	56	35	21
ENSG00000107581	9169	81	9088
ENSG00000207468	2	0	2
ENSG00000222588	1	0	1
ENSG00000271343	2	0	2
ENSG00000119979	117	4	113
ENSG00000183605	161	1	160
ENSG00000165672	748	4	744
ENSG00000198873	105	0	105
ENSG00000228485	2	0	2
ENSG00000242853	2	0	2
ENSG00000236426	1	1	0
ENSG00000265719	0	0	0
ENSG00000148908	235	1	234
ENSG00000271353	0	0	0
ENSG00000151923	1165	16	1149
ENSG00000234569	1	0	1
ENSG00000227437	0	0	0
ENSG00000151929	616	5	611
ENSG00000232823	0	0	0
ENSG00000198825	236	14	222
ENSG00000242818	1	0	1
ENSG00000270300	16	5	11
ENSG00000197771	1790	9	1781
ENSG00000107651	718	4	714
ENSG00000265370	0	0	0
ENSG00000180230	0	0	0
ENSG00000223455	0	0	0
ENSG00000221402	0	0	0
ENSG00000220842	0	0	0
ENSG00000234522	0	0	0
ENSG00000203805	12	2	10
ENSG00000265239	0	0	0
ENSG00000177234	0	0	0
ENSG00000227165	3	0	3
ENSG00000120008	559	3	562
ENSG00000271670	5	11	0
ENSG00000227307	0	0	0
ENSG00000236762	0	0	0
ENSG00000227143	2	2	0
ENSG00000222979	0	0	0
ENSG00000066468	525	5	520
ENSG00000223432	0	0	0
ENSG00000223540	0	0	0
ENSG00000224250	0	0	0
ENSG00000107669	405	3	406
ENSG00000201884	2	2	0
ENSG00000226864	64	3	65
ENSG00000107672	423	1	422
ENSG00000138162	202	1	201
ENSG00000138152	5	0	5
ENSG00000202245	0	0	0
ENSG00000107679	646	5	641
ENSG00000265442	0	0	0
ENSG00000254636	0	0	0
ENSG00000166033	99	0	99
ENSG00000187908	0	0	0
ENSG00000183559	0	0	0
ENSG00000176584	1	0	1
ENSG00000272135	0	0	0
ENSG00000138161	64	0	64
ENSG00000213185	1	0	1
ENSG00000255624	11	2	9
ENSG00000203795	1	1	0
ENSG00000119965	129	0	129
ENSG00000179988	123	23	107
ENSG00000095574	506	6	507
ENSG00000196177	204	2	202
ENSG00000188620	0	0	0
ENSG00000188816	2	2	0
ENSG00000154473	2425	11	2414
ENSG00000227586	2	2	0
ENSG00000265463	0	0	0
ENSG00000270902	1	1	0
ENSG00000230131	3	0	3
ENSG00000225152	0	0	0
ENSG00000234542	0	0	0
ENSG00000154478	0	0	0
ENSG00000121898	1	0	1
ENSG00000221293	0	0	0
ENSG00000231138	0	0	0
ENSG00000221437	0	0	0
ENSG00000234677	0	0	0
ENSG00000213438	1	1	0
ENSG00000232334	1	0	1
ENSG00000182022	334	1	333
ENSG00000065154	454	2	452
ENSG00000269962	15	0	15
ENSG00000229544	6	0	10
ENSG00000271434	0	4	0
ENSG00000107902	225	8	224
ENSG00000229455	0	0	0
ENSG00000258539	2	2	7
ENSG00000189319	160	2	158
ENSG00000233334	7	7	0
ENSG00000203791	47	0	47
ENSG00000199466	0	0	0
ENSG00000165660	889	3	886
ENSG00000203457	0	0	0
ENSG00000207494	0	0	0
ENSG00000214807	2	0	2
ENSG00000249456	1	1	0
ENSG00000019995	1210	52	1187
ENSG00000226899	10	10	0
ENSG00000175029	610	17	622
ENSG00000264572	0	0	0
ENSG00000214298	0	0	0
ENSG00000233135	0	0	0
ENSG00000237675	1	0	1
ENSG00000175018	0	0	0
ENSG00000214297	0	0	0
ENSG00000228021	0	7	2
ENSG00000224023	1	2	8
ENSG00000234134	2	0	2
ENSG00000107938	543	3	555
ENSG00000236991	10	25	0
ENSG00000154485	2	1	1
ENSG00000188690	294	1	293
ENSG00000265092	0	0	0
ENSG00000107949	1294	27	1317
ENSG00000089876	270	53	267
ENSG00000215972	0	0	0
ENSG00000222629	1	0	1
ENSG00000203780	15	0	15
ENSG00000234016	1	1	0
ENSG00000233409	0	0	0
ENSG00000148848	21	2	19
ENSG00000222740	0	0	0
ENSG00000213170	0	0	0
ENSG00000235180	0	0	0
ENSG00000154493	3	0	3
ENSG00000221717	0	0	0
ENSG00000199321	1	0	1
ENSG00000150760	602	2	616
ENSG00000202487	1	0	1
ENSG00000223528	9	15	0
ENSG00000232935	0	0	0
ENSG00000188916	76	12	64
ENSG00000214285	0	0	0
ENSG00000188722	0	0	0
ENSG00000186766	0	0	0
ENSG00000270778	0	0	0
ENSG00000180745	0	0	0
ENSG00000132334	14	3	11
ENSG00000232259	0	0	0
ENSG00000227076	0	0	0
ENSG00000148773	4291	21	4270
ENSG00000234640	0	0	0
ENSG00000224190	0	0	0
ENSG00000232985	0	0	0
ENSG00000225424	0	0	0
ENSG00000170430	0	0	0
ENSG00000266061	0	0	0
ENSG00000268421	0	0	0
ENSG00000237224	0	0	0
ENSG00000227374	0	0	0
ENSG00000108001	356	2	354
ENSG00000266676	0	0	0
ENSG00000237489	5	0	5
ENSG00000233122	30	29	1
ENSG00000233319	0	0	0
ENSG00000108010	1253	6	1247
ENSG00000236303	0	0	0
ENSG00000222997	0	0	0
ENSG00000264803	0	0	0
ENSG00000266057	0	0	0
ENSG00000176769	2	1	1
ENSG00000230098	1	0	1
ENSG00000265977	0	0	0
ENSG00000189275	1	0	1
ENSG00000175470	821	3	819
ENSG00000176171	497	10	488
ENSG00000188385	4	2	2
ENSG00000235010	1	0	1
ENSG00000151640	258	4	254
ENSG00000165752	104	2	102
ENSG00000148814	26	2	24
ENSG00000171813	64	2	62
ENSG00000231705	1	0	1
ENSG00000234311	1	0	1
ENSG00000180066	4	0	4
ENSG00000226900	0	0	0
ENSG00000229081	3	3	0
ENSG00000068383	186	0	238
ENSG00000234531	0	52	0
ENSG00000148826	4	0	4
ENSG00000171811	3	1	2
ENSG00000232903	4	0	4
ENSG00000224758	15	0	15
ENSG00000240707	1	0	1
ENSG00000197177	0	0	0
ENSG00000256925	0	0	0
ENSG00000203268	0	0	0
ENSG00000235264	1	0	1
ENSG00000171798	17	2	15
ENSG00000171794	1	0	1
ENSG00000151650	8	8	0
ENSG00000166917	0	0	0
ENSG00000151651	36	2	34
ENSG00000130640	526	95	525
ENSG00000235245	16	0	16
ENSG00000198546	306	1	399
ENSG00000270235	1	1	0
ENSG00000130643	3	0	3
ENSG00000230306	3	0	3
ENSG00000226699	5	0	5
ENSG00000165828	2	0	2
ENSG00000148803	70	0	70
ENSG00000127884	677	3	674
ENSG00000265395	0	0	0
ENSG00000148832	11	0	11
ENSG00000268882	0	0	0
ENSG00000254536	2	0	2
ENSG00000148824	73	0	83
ENSG00000203772	31	41	0
ENSG00000273327	11	11	0
ENSG00000214279	43	0	43
ENSG00000273336	3	0	3
ENSG00000266547	1	1	0
ENSG00000130649	56	0	58
ENSG00000268925	0	1	0
ENSG00000171772	0	1	0
ENSG00000233685	0	0	0
ENSG00000225899	0	0	0
ENSG00000213543	0	0	0
ENSG00000233435	6	0	6
ENSG00000230468	0	0	0
ENSG00000221108	0	0	0
ENSG00000237635	0	0	0
ENSG00000258911	0	0	0
ENSG00000258434	0	0	0
ENSG00000259139	0	0	0
ENSG00000258617	0	0	0
ENSG00000258514	0	0	0
ENSG00000235950	0	0	0
ENSG00000226880	1	0	1
ENSG00000213147	0	0	0
ENSG00000253826	0	0	0
ENSG00000224777	0	0	0
ENSG00000254468	0	0	0
ENSG00000270921	0	0	0
ENSG00000230724	21	0	21
ENSG00000255229	0	0	0
ENSG00000222225	0	0	0
ENSG00000177951	78	1	84
ENSG00000188076	0	0	0
ENSG00000177947	1	1	0
ENSG00000232495	0	0	0
ENSG00000254559	0	71	0
ENSG00000177963	384	8	376
ENSG00000142082	143	16	127
ENSG00000185627	691	2	689
ENSG00000174885	0	0	0
ENSG00000255026	1	1	0
ENSG00000142102	117	0	117
ENSG00000206013	0	0	0
ENSG00000255533	0	0	0
ENSG00000185201	151	1	150
ENSG00000254910	0	0	0
ENSG00000185885	6	0	6
ENSG00000251661	8	2	6
ENSG00000142089	53	3	50
ENSG00000255089	0	0	0
ENSG00000270105	0	0	0
ENSG00000270030	8	2	6
ENSG00000255328	3	0	3
ENSG00000270972	0	0	0
ENSG00000182272	60	0	60
ENSG00000184363	1	0	1
ENSG00000185187	42	1	41
ENSG00000185101	1	0	1
ENSG00000243562	0	0	0
ENSG00000174915	204	3	201
ENSG00000255237	3	3	0
ENSG00000023191	323	9	314
ENSG00000254739	2	0	2
ENSG00000174775	353	4	349
ENSG00000161328	9	0	10
ENSG00000185522	5	6	16
ENSG00000254815	0	13	3
ENSG00000099849	63	0	63
ENSG00000247095	8	3	5
ENSG00000199038	0	0	0
ENSG00000070047	533	2	531
ENSG00000185507	20	19	1
ENSG00000099834	47	44	3
ENSG00000070031	0	0	0
ENSG00000069696	18	2	16
ENSG00000177030	644	23	631
ENSG00000255158	6	6	0
ENSG00000177106	40	26	23
ENSG00000177042	141	38	105
ENSG00000269915	0	1	0
ENSG00000177156	781	16	765
ENSG00000177225	428	1	427
ENSG00000255284	68	0	68
ENSG00000177236	20	0	20
ENSG00000255142	4	0	4
ENSG00000184524	3	3	0
ENSG00000177542	201	9	192
ENSG00000177595	760	7	755
ENSG00000177600	2062	3	2061
ENSG00000199785	0	0	0
ENSG00000177666	255	7	344
ENSG00000255108	1	96	1
ENSG00000177685	13	4	9
ENSG00000177697	308	20	359
ENSG00000177700	398	65	404
ENSG00000214063	97	33	64
ENSG00000250397	20	11	9
ENSG00000177830	286	8	278
ENSG00000183020	601	3	598
ENSG00000222561	0	0	0
ENSG00000264671	0	0	0
ENSG00000184956	13	10	3
ENSG00000254872	1	0	1
ENSG00000198788	5	3	2
ENSG00000215182	3	3	0
ENSG00000117983	10	9	2
ENSG00000255177	0	0	1
ENSG00000078902	308	0	313
ENSG00000267950	0	5	0
ENSG00000255153	1	0	1
ENSG00000174672	72	2	70
ENSG00000182208	196	1	195
ENSG00000184545	906	13	893
ENSG00000233930	13	0	51
ENSG00000205869	31	31	1
ENSG00000205867	0	37	0
ENSG00000196224	0	0	0
ENSG00000241598	0	0	0
ENSG00000185940	0	0	0
ENSG00000231487	0	0	0
ENSG00000205866	0	0	0
ENSG00000256528	0	0	0
ENSG00000205865	0	0	0
ENSG00000227306	0	0	0
ENSG00000205864	0	0	0
ENSG00000244242	13	0	13
ENSG00000250644	0	0	0
ENSG00000117984	326	2	344
ENSG00000235027	2	22	0
ENSG00000229512	1	0	1
ENSG00000265587	0	0	0
ENSG00000230834	0	0	0
ENSG00000230980	0	0	0
ENSG00000230080	0	0	0
ENSG00000149043	1	0	1
ENSG00000130598	1	0	1
ENSG00000130592	0	0	0
ENSG00000264493	0	0	0
ENSG00000249086	0	0	0
ENSG00000184682	1	1	0
ENSG00000229671	0	0	0
ENSG00000130595	5	0	5
ENSG00000252187	0	0	0
ENSG00000214026	187	0	188
ENSG00000226416	30	31	0
ENSG00000232987	11	0	11
ENSG00000130600	13	7	6
ENSG00000167244	190	12	178
ENSG00000240801	0	0	0
ENSG00000129965	0	0	0
ENSG00000207805	0	0	0
ENSG00000099869	2	1	1
ENSG00000254647	0	0	0
ENSG00000180176	2	0	2
ENSG00000265258	0	0	0
ENSG00000183734	1	0	1
ENSG00000110665	1	0	1
ENSG00000064201	1	1	0
ENSG00000207308	0	0	0
ENSG00000238184	3	8	3
ENSG00000236264	0	0	0
ENSG00000199550	0	0	0
ENSG00000110651	670	8	670
ENSG00000184281	112	2	110
ENSG00000230483	0	0	1
ENSG00000070985	4	5	0
ENSG00000053918	5	0	6
ENSG00000269821	755	22	734
ENSG00000236041	0	0	0
ENSG00000229414	1	0	1
ENSG00000237941	0	0	0
ENSG00000129757	22	1	21
ENSG00000254827	2	5	2
ENSG00000110628	31	3	33
ENSG00000181649	77	0	77
ENSG00000205531	1271	11	1261
ENSG00000207008	3	0	3
ENSG00000183562	33	34	0
ENSG00000110619	719	4	745
ENSG00000247473	6	36	0
ENSG00000201616	1	0	1
ENSG00000236710	0	0	0
ENSG00000021762	112	0	112
ENSG00000234791	0	0	0
ENSG00000182170	0	0	0
ENSG00000236301	0	0	0
ENSG00000224513	0	0	0
ENSG00000184350	0	0	0
ENSG00000236987	0	0	0
ENSG00000232390	0	0	0
ENSG00000254592	0	0	0
ENSG00000005801	680	1	679
ENSG00000263365	0	0	0
ENSG00000223756	12	0	12
ENSG00000189398	4	3	1
ENSG00000166492	1	1	0
ENSG00000254757	1	0	1
ENSG00000255367	9	0	9
ENSG00000255522	142	0	142
ENSG00000237226	1	0	1
ENSG00000221019	0	0	0
ENSG00000223688	1	0	1
ENSG00000230851	0	0	0
ENSG00000238161	0	0	0
ENSG00000182048	4	3	1
ENSG00000167311	29	0	29
ENSG00000129744	2	1	1
ENSG00000201279	0	0	0
ENSG00000200201	0	0	0
ENSG00000129749	5	0	5
ENSG00000110713	1427	16	1411
ENSG00000238686	3	3	0
ENSG00000251934	1	0	1
ENSG00000238304	0	0	0
ENSG00000148985	145	4	141
ENSG00000250404	12	0	12
ENSG00000177105	96	2	94
ENSG00000228661	0	2	1
ENSG00000167323	256	3	256
ENSG00000229368	2	0	4
ENSG00000263421	0	0	0
ENSG00000230593	2	2	0
ENSG00000206976	0	0	0
ENSG00000255232	0	0	0
ENSG00000255141	9	9	0
ENSG00000224555	0	3	0
ENSG00000240385	0	0	0
ENSG00000167325	1313	10	1371
ENSG00000255276	0	68	0
ENSG00000231548	0	0	0
ENSG00000254480	4	0	4
ENSG00000255387	0	0	0
ENSG00000237565	0	0	0
ENSG00000255194	2	0	2
ENSG00000236175	0	0	0
ENSG00000186223	0	0	0
ENSG00000186232	0	0	0
ENSG00000229542	1	0	1
ENSG00000221996	0	0	0
ENSG00000175800	0	0	0
ENSG00000132109	91	0	91
ENSG00000237272	0	0	0
ENSG00000171999	0	0	0
ENSG00000221030	0	0	0
ENSG00000181963	0	0	0
ENSG00000225101	0	0	0
ENSG00000196778	0	0	0
ENSG00000226616	0	0	0
ENSG00000197790	0	0	0
ENSG00000171987	0	0	0
ENSG00000226288	0	0	0
ENSG00000232268	0	0	0
ENSG00000167333	176	0	176
ENSG00000197428	0	0	0
ENSG00000180785	1	1	0
ENSG00000180723	0	0	0
ENSG00000167332	0	0	0
ENSG00000197674	0	0	0
ENSG00000167346	0	0	0
ENSG00000272634	0	0	0
ENSG00000272664	0	0	0
ENSG00000271602	0	0	0
ENSG00000272559	0	0	0
ENSG00000273051	0	0	0
ENSG00000201980	0	0	0
ENSG00000188069	0	0	0
ENSG00000176951	0	0	0
ENSG00000231070	0	0	0
ENSG00000176937	0	0	0
ENSG00000176925	0	0	0
ENSG00000197984	0	0	0
ENSG00000176922	0	0	0
ENSG00000176904	1	1	0
ENSG00000198217	0	0	0
ENSG00000176900	0	0	0
ENSG00000197023	0	0	0
ENSG00000176895	0	0	0
ENSG00000176893	0	0	0
ENSG00000176879	0	0	0
ENSG00000227023	0	0	0
ENSG00000205497	0	0	0
ENSG00000205496	0	0	0
ENSG00000225003	0	0	0
ENSG00000176798	0	0	0
ENSG00000224300	0	0	0
ENSG00000230261	0	0	0
ENSG00000205495	0	0	0
ENSG00000176787	0	0	0
ENSG00000236621	0	0	0
ENSG00000273085	0	0	0
ENSG00000237354	0	0	0
ENSG00000226157	0	0	0
ENSG00000203560	0	0	0
ENSG00000236897	0	0	0
ENSG00000205494	0	0	0
ENSG00000171944	0	0	0
ENSG00000182070	0	0	0
ENSG00000176752	0	0	0
ENSG00000176748	0	0	0
ENSG00000176742	0	0	0
ENSG00000224091	0	0	0
ENSG00000221031	0	0	0
ENSG00000244734	1	1	0
ENSG00000223609	3	0	3
ENSG00000229988	0	0	0
ENSG00000260629	0	0	0
ENSG00000213934	0	0	0
ENSG00000196565	0	0	0
ENSG00000213931	8	0	8
ENSG00000229093	0	0	0
ENSG00000183251	0	0	0
ENSG00000167355	1	0	1
ENSG00000223735	0	0	0
ENSG00000184881	1	0	1
ENSG00000236359	0	0	0
ENSG00000242180	0	0	0
ENSG00000176239	1	1	0
ENSG00000230087	0	0	0
ENSG00000236248	0	0	0
ENSG00000184698	1	1	0
ENSG00000184321	2	2	0
ENSG00000167360	2	2	0
ENSG00000248424	1	0	1
ENSG00000167359	2	0	2
ENSG00000187918	1	1	0
ENSG00000230484	0	0	0
ENSG00000181609	0	0	0
ENSG00000175520	1	1	0
ENSG00000175518	0	0	0
ENSG00000224295	0	0	0
ENSG00000249633	0	0	0
ENSG00000181616	0	0	0
ENSG00000248553	0	0	0
ENSG00000231049	1	0	1
ENSG00000233646	0	0	0
ENSG00000229534	0	0	0
ENSG00000239920	1	0	1
ENSG00000187747	0	0	0
ENSG00000121236	38	1	37
ENSG00000258588	0	0	0
ENSG00000258659	0	0	0
ENSG00000132256	71	2	69
ENSG00000132274	100	0	100
ENSG00000232381	0	0	0
ENSG00000181109	0	0	0
ENSG00000181023	0	0	0
ENSG00000181074	0	0	0
ENSG00000181017	0	0	0
ENSG00000181009	1	0	1
ENSG00000181001	0	0	0
ENSG00000236965	0	0	0
ENSG00000180988	0	0	0
ENSG00000205409	0	0	0
ENSG00000183269	0	0	0
ENSG00000233563	0	0	0
ENSG00000180974	0	0	0
ENSG00000255257	0	0	0
ENSG00000184478	0	0	0
ENSG00000188691	0	0	0
ENSG00000183313	0	0	0
ENSG00000254831	0	0	0
ENSG00000183389	0	0	0
ENSG00000202147	0	0	0
ENSG00000180934	0	0	0
ENSG00000255481	1	1	0
ENSG00000262980	0	0	0
ENSG00000234895	0	0	0
ENSG00000180919	0	0	0
ENSG00000254444	0	0	0
ENSG00000180913	0	0	0
ENSG00000180909	0	0	0
ENSG00000255307	0	0	0
ENSG00000175485	4	4	0
ENSG00000267940	7	0	7
ENSG00000180878	2	2	0
ENSG00000051009	240	0	240
ENSG00000132259	2	0	2
ENSG00000110148	0	0	0
ENSG00000270435	0	0	0
ENSG00000170955	0	0	0
ENSG00000254443	0	0	0
ENSG00000166311	75	2	73
ENSG00000166313	250	4	246
ENSG00000110169	36	0	36
ENSG00000110171	212	3	209
ENSG00000132254	577	2	575
ENSG00000132286	381	0	381
ENSG00000265264	0	0	0
ENSG00000254595	7	7	0
ENSG00000179532	145	66	79
ENSG00000132275	321	2	319
ENSG00000254400	0	39	1
ENSG00000166333	7	28	429
ENSG00000166337	1026	302	1031
ENSG00000254641	0	0	0
ENSG00000166340	828	0	862
ENSG00000255680	0	34	0
ENSG00000166341	58	1	74
ENSG00000255390	0	15	1
ENSG00000255410	1	1	1
ENSG00000158042	493	2	491
ENSG00000241678	1	0	1
ENSG00000254838	8	0	8
ENSG00000254781	3	3	0
ENSG00000188124	1	0	1
ENSG00000170803	0	0	0
ENSG00000184933	1	0	1
ENSG00000254712	1	1	0
ENSG00000166363	1	1	0
ENSG00000170790	0	0	0
ENSG00000170782	2	1	1
ENSG00000166368	4	0	4
ENSG00000178358	1	1	0
ENSG00000149054	99	1	98
ENSG00000149050	47	6	41
ENSG00000158077	2	0	2
ENSG00000170748	2	0	2
ENSG00000255179	0	0	0
ENSG00000221703	0	0	0
ENSG00000170743	6	0	6
ENSG00000251364	6	1	5
ENSG00000183801	3	2	1
ENSG00000166387	55	4	51
ENSG00000254864	0	0	0
ENSG00000166394	11	4	7
ENSG00000183378	0	0	0
ENSG00000271758	0	0	0
ENSG00000254707	0	0	0
ENSG00000176716	1	0	1
ENSG00000227892	0	0	0
ENSG00000254951	0	0	0
ENSG00000166408	0	0	0
ENSG00000241008	1	0	1
ENSG00000183303	0	0	0
ENSG00000182334	0	0	0
ENSG00000170688	0	0	0
ENSG00000252769	0	0	0
ENSG00000175393	0	0	0
ENSG00000170683	0	0	0
ENSG00000182261	0	0	0
ENSG00000175390	750	4	746
ENSG00000254642	0	0	0
ENSG00000255420	1	1	0
ENSG00000166402	294	1	302
ENSG00000254921	0	0	0
ENSG00000248332	0	0	0
ENSG00000166405	7	16	0
ENSG00000246820	2	1	1
ENSG00000166407	6	1	5
ENSG00000130413	109	1	108
ENSG00000252778	0	0	0
ENSG00000166436	114	0	114
ENSG00000254900	0	0	0
ENSG00000166441	11417	33	11386
ENSG00000200983	0	0	0
ENSG00000212607	3	0	3
ENSG00000166444	155	35	159
ENSG00000254665	0	33	4
ENSG00000255159	3	0	3
ENSG00000252905	0	0	0
ENSG00000202276	0	0	0
ENSG00000166452	173	0	173
ENSG00000176029	3	3	0
ENSG00000176009	0	0	0
ENSG00000223080	0	0	0
ENSG00000175348	226	5	224
ENSG00000254860	10	0	13
ENSG00000175352	100	8	92
ENSG00000253973	1	1	0
ENSG00000175356	16	2	14
ENSG00000264984	0	0	0
ENSG00000213538	0	0	0
ENSG00000184014	920	3	917
ENSG00000255097	4	0	4
ENSG00000166471	215	2	213
ENSG00000254884	6	0	6
ENSG00000205339	3459	15	3444
ENSG00000201998	3	0	3
ENSG00000254397	3	3	0
ENSG00000268403	2	0	5
ENSG00000166478	214	3	214
ENSG00000166483	815	15	800
ENSG00000238387	0	0	0
ENSG00000243869	0	0	0
ENSG00000243964	0	0	0
ENSG00000255463	0	0	0
ENSG00000239470	0	0	0
ENSG00000133789	280	0	280
ENSG00000201564	0	0	0
ENSG00000245522	9	3	6
ENSG00000246273	31	29	52
ENSG00000133812	625	39	640
ENSG00000255476	3	5	2
ENSG00000252568	0	0	0
ENSG00000254765	0	0	0
ENSG00000254865	0	0	0
ENSG00000254719	0	0	0
ENSG00000254554	1	0	1
ENSG00000148926	34	0	34
ENSG00000133805	23	7	16
ENSG00000221574	0	0	0
ENSG00000255823	1	0	1
ENSG00000110315	306	2	304
ENSG00000177112	0	0	0
ENSG00000133800	3	2	1
ENSG00000072952	2	2	0
ENSG00000206858	0	0	0
ENSG00000198730	773	7	766
ENSG00000255125	0	30	0
