ENSG00000053702	40	41	3
ENSG00000206044	6	6	0
ENSG00000111206	1320	36	1389
ENSG00000222493	2	0	2
ENSG00000171792	1014	3	1011
ENSG00000078246	651	0	651
ENSG00000238689	0	0	0
ENSG00000252996	0	0	0
ENSG00000197905	128	1	127
ENSG00000250899	40	0	40
ENSG00000234589	0	0	0
ENSG00000011105	60	3	57
ENSG00000256197	5	0	5
ENSG00000227081	8	1	7
ENSG00000250770	5	2	3
ENSG00000236908	6	4	2
ENSG00000257048	0	0	0
ENSG00000111218	0	0	0
ENSG00000256691	0	0	0
ENSG00000243507	0	0	0
ENSG00000130038	40	0	40
ENSG00000196138	1	1	0
ENSG00000222338	0	0	0
ENSG00000111224	114	0	114
ENSG00000118976	12	11	1
ENSG00000256862	3	3	0
ENSG00000256969	0	0	0
ENSG00000256356	3	0	3
ENSG00000242444	0	0	0
ENSG00000256164	10	84	10
ENSG00000255920	2	0	2
ENSG00000118971	1623	2	1705
ENSG00000078237	623	0	632
ENSG00000213970	3	12	0
ENSG00000118972	4	0	4
ENSG00000111241	1	0	1
ENSG00000047621	535	1	534
ENSG00000111247	357	1	356
ENSG00000010219	289	0	289
ENSG00000256748	2	2	0
ENSG00000272921	0	0	0
ENSG00000111254	24	3	21
ENSG00000256799	0	0	0
ENSG00000256381	0	0	0
ENSG00000139180	100	0	100
ENSG00000255639	0	0	0
ENSG00000255474	3	2	1
ENSG00000130035	3	0	3
ENSG00000256988	0	0	0
ENSG00000151079	0	0	0
ENSG00000255608	0	0	0
ENSG00000111262	0	0	0
ENSG00000256790	0	0	0
ENSG00000256654	0	0	0
ENSG00000255996	0	0	0
ENSG00000130037	0	0	0
ENSG00000256115	0	0	0
ENSG00000256417	2	2	0
ENSG00000256146	3	1	2
ENSG00000256218	0	0	0
ENSG00000255983	1	1	0
ENSG00000185652	0	0	0
ENSG00000047617	4	2	2
ENSG00000255973	0	0	0
ENSG00000110799	2	0	2
ENSG00000240533	0	0	0
ENSG00000255775	0	0	0
ENSG00000010278	153	0	153
ENSG00000202318	0	0	0
ENSG00000256103	3	0	3
ENSG00000008323	4	3	1
ENSG00000067182	434	0	434
ENSG00000265388	1	0	1
ENSG00000111319	9	3	6
ENSG00000111321	10	5	5
ENSG00000256433	0	0	0
ENSG00000213942	1	0	1
ENSG00000224906	4	1	3
ENSG00000215039	21	1	24
ENSG00000139193	0	3	1
ENSG00000139192	17	67	3
ENSG00000139190	177	1	229
ENSG00000256913	2	2	0
ENSG00000111639	1371	13	1402
ENSG00000010292	1609	31	1622
ENSG00000239002	431	0	431
ENSG00000255966	2	1	1
ENSG00000111640	8912	32	15087
ENSG00000269968	0	6180	26
ENSG00000010295	213	0	213
ENSG00000245667	5	5	0
ENSG00000111641	789	1	788
ENSG00000111642	1414	8	1499
ENSG00000247853	11	100	4
ENSG00000251898	0	0	0
ENSG00000184574	10	1	9
ENSG00000111644	2	1	1
ENSG00000111653	191	0	191
ENSG00000219410	8	274	0
ENSG00000126746	848	1	1113
ENSG00000139200	19	8	11
ENSG00000252186	0	0	0
ENSG00000270068	0	0	0
ENSG00000111652	472	2	470
ENSG00000269892	4	1	3
ENSG00000089693	1888	6	1882
ENSG00000159335	1504	24	1480
ENSG00000089692	0	0	0
ENSG00000244532	0	0	0
ENSG00000010610	8	6	2
ENSG00000250510	7	4	3
ENSG00000110811	120	3	117
ENSG00000111664	57	2	67
ENSG00000111665	440	59	393
ENSG00000111667	347	0	347
ENSG00000111669	1489	2	1487
ENSG00000111671	30	19	25
ENSG00000240370	10	0	10
ENSG00000010626	80	1	79
ENSG00000248593	37	0	37
ENSG00000111674	67	3	64
ENSG00000111676	1755	3	1752
ENSG00000111678	223	2	348
ENSG00000272173	0	125	2
ENSG00000238923	0	0	0
ENSG00000111679	11	3	8
ENSG00000126749	158	37	158
ENSG00000257084	1	0	1
ENSG00000207713	0	0	0
ENSG00000207708	0	0	0
ENSG00000271969	1	22	0
ENSG00000215021	2892	1	2912
ENSG00000238795	0	0	0
ENSG00000111684	143	53	176
ENSG00000272201	3	35	17
ENSG00000182326	14	1	13
ENSG00000239701	2	0	2
ENSG00000257078	1	1	0
ENSG00000159403	13	2	11
ENSG00000139178	15	1	14
ENSG00000205885	5	2	3
ENSG00000200345	0	0	0
ENSG00000139194	4	0	4
ENSG00000256967	1	0	1
ENSG00000139182	158	0	158
ENSG00000255572	0	0	0
ENSG00000139197	185	1	184
ENSG00000256480	0	0	0
ENSG00000215009	0	0	0
ENSG00000177675	2	0	2
ENSG00000255836	2	0	2
ENSG00000177575	1	1	0
ENSG00000235868	0	0	0
ENSG00000256331	0	0	0
ENSG00000255977	0	0	0
ENSG00000111701	0	0	0
ENSG00000184344	0	0	0
ENSG00000187569	0	0	0
ENSG00000198178	0	0	0
ENSG00000205857	0	0	0
ENSG00000201549	0	0	0
ENSG00000111704	0	0	0
ENSG00000199912	0	0	0
ENSG00000173262	3	0	3
ENSG00000222978	0	0	0
ENSG00000201663	0	0	0
ENSG00000241828	0	0	0
ENSG00000255885	0	0	0
ENSG00000176654	0	0	0
ENSG00000255356	0	0	0
ENSG00000059804	35	0	35
ENSG00000206636	0	0	0
ENSG00000240739	1	0	1
ENSG00000255964	0	0	0
ENSG00000255581	1	0	1
ENSG00000065970	363	3	360
ENSG00000171860	1	0	1
ENSG00000089818	769	0	769
ENSG00000111729	8	0	8
ENSG00000235602	1	1	0
ENSG00000196946	0	0	0
ENSG00000256171	0	0	0
ENSG00000226711	5	0	5
ENSG00000244050	6	6	0
ENSG00000171847	10	2	8
ENSG00000254016	1	1	0
ENSG00000266026	0	0	0
ENSG00000164845	17	2	30
ENSG00000215241	1	14	2
ENSG00000256589	1	1	0
ENSG00000226091	2	1	1
ENSG00000256552	0	0	0
ENSG00000256101	4	0	4
ENSG00000221307	0	0	0
ENSG00000242661	0	0	0
ENSG00000221104	2	2	0
ENSG00000256136	0	0	0
ENSG00000238152	0	0	0
ENSG00000266218	0	0	0
ENSG00000214487	0	0	0
ENSG00000177586	0	0	0
ENSG00000205846	2	2	0
ENSG00000243830	1	0	1
ENSG00000201780	0	0	0
ENSG00000166527	0	0	0
ENSG00000246115	0	0	0
ENSG00000166523	1	1	0
ENSG00000255801	4	0	4
ENSG00000238943	0	0	0
ENSG00000252727	0	0	0
ENSG00000111732	0	0	0
ENSG00000255967	1	0	1
ENSG00000197614	1	0	1
ENSG00000255829	0	0	0
ENSG00000256004	0	0	0
ENSG00000166532	674	3	678
ENSG00000244131	6	0	6
ENSG00000256661	0	7	0
ENSG00000249790	1	0	1
ENSG00000256904	0	0	0
ENSG00000166535	7	6	1
ENSG00000111752	120	62	127
ENSG00000003056	614	18	665
ENSG00000139187	7	0	7
ENSG00000257105	0	0	0
ENSG00000213049	0	0	0
ENSG00000255776	0	0	0
ENSG00000214851	3	3	0
ENSG00000245105	2	0	2
ENSG00000175899	3	3	0
ENSG00000256937	0	0	0
ENSG00000211542	0	0	0
ENSG00000256720	1	0	1
ENSG00000126838	3	2	1
ENSG00000256817	1	1	0
ENSG00000238831	0	0	0
ENSG00000256069	2	0	2
ENSG00000231503	23	0	44
ENSG00000237248	1	22	0
ENSG00000256427	0	0	0
ENSG00000111788	64	4	60
ENSG00000212440	1	1	0
ENSG00000255753	1	1	0
ENSG00000260423	30	8	22
ENSG00000256673	18	0	18
ENSG00000214826	86	3	83
ENSG00000212432	8	8	0
ENSG00000214776	31	0	31
ENSG00000256975	3	3	0
ENSG00000266633	0	0	0
ENSG00000111796	1	1	0
ENSG00000212345	0	0	0
ENSG00000256594	43	0	43
ENSG00000233719	0	0	0
ENSG00000272917	0	0	0
ENSG00000256442	0	0	0
ENSG00000257027	31	0	31
ENSG00000069493	30	2	28
ENSG00000213443	25	0	25
ENSG00000256582	0	0	0
ENSG00000184293	0	0	0
ENSG00000110848	0	0	0
ENSG00000256912	0	0	0
ENSG00000150045	0	0	0
ENSG00000110852	1	1	0
ENSG00000255882	0	0	0
ENSG00000256797	1	1	0
ENSG00000188393	2	0	2
ENSG00000225231	0	0	0
ENSG00000231560	0	0	0
ENSG00000172322	0	0	0
ENSG00000165682	0	0	0
ENSG00000256660	0	0	0
ENSG00000256803	0	0	0
ENSG00000197992	1	1	0
ENSG00000256626	0	0	0
ENSG00000150048	6	0	6
ENSG00000223042	0	0	0
ENSG00000255734	0	0	0
ENSG00000172243	0	0	0
ENSG00000173391	1	0	1
ENSG00000165685	2	1	1
ENSG00000139112	323	0	326
ENSG00000255958	0	3	0
ENSG00000134539	3	0	3
ENSG00000256288	0	0	0
ENSG00000256155	0	0	0
ENSG00000245648	27	5	25
ENSG00000255819	0	0	0
ENSG00000213809	1	1	0
ENSG00000183542	0	0	0
ENSG00000255641	0	0	0
ENSG00000205810	2	0	2
ENSG00000205809	1	0	1
ENSG00000134545	1	1	0
ENSG00000180574	13	0	13
ENSG00000257016	0	0	0
ENSG00000256039	0	0	0
ENSG00000256667	6	0	6
ENSG00000111196	500	2	498
ENSG00000060140	13	0	13
ENSG00000060138	5995	49	5946
ENSG00000256888	2	0	2
ENSG00000235930	1	0	1
ENSG00000121377	0	0	0
ENSG00000121314	2	0	2
ENSG00000121381	0	0	0
ENSG00000111215	318	1	317
ENSG00000121318	2	2	0
ENSG00000256651	1	0	1
ENSG00000231887	0	0	0
ENSG00000256682	4	0	4
ENSG00000212128	5	0	5
ENSG00000134551	0	0	0
ENSG00000212127	10	0	10
ENSG00000212125	5	0	5
ENSG00000212126	5	0	5
ENSG00000255837	9	0	9
ENSG00000212124	14	0	14
ENSG00000256436	60	0	60
ENSG00000268301	0	0	0
ENSG00000256019	8	1	7
ENSG00000226761	6	0	6
ENSG00000256274	15	0	15
ENSG00000255374	10	0	10
ENSG00000256400	1	0	1
ENSG00000256188	52	0	52
ENSG00000256981	32	0	32
ENSG00000253095	2	2	0
ENSG00000256712	18	2	16
ENSG00000256537	0	25	2
ENSG00000256629	0	0	0
ENSG00000186136	0	0	0
ENSG00000256657	2	2	0
ENSG00000256373	0	0	0
ENSG00000197870	0	0	0
ENSG00000230657	0	0	0
ENSG00000251655	0	0	0
ENSG00000121335	1	1	0
ENSG00000255790	0	0	0
ENSG00000237303	0	0	0
ENSG00000270863	2	0	2
ENSG00000256237	0	0	0
ENSG00000221128	0	0	0
ENSG00000251747	0	0	0
ENSG00000247157	3	0	3
ENSG00000139083	116	0	116
ENSG00000121380	3	1	2
ENSG00000198134	38	0	38
ENSG00000070018	789	4	785
ENSG00000242405	2	2	0
ENSG00000199551	0	0	0
ENSG00000270857	1	1	0
ENSG00000207010	0	0	0
ENSG00000111261	242	2	240
ENSG00000243141	0	0	0
ENSG00000205791	7	0	7
ENSG00000165714	107	0	107
ENSG00000271370	4	4	0
ENSG00000111266	808	7	801
ENSG00000255670	1	0	1
ENSG00000240424	0	0	0
ENSG00000111269	283	1	282
ENSG00000271215	1	1	0
ENSG00000183150	22	1	21
ENSG00000257004	0	0	0
ENSG00000111276	600	1	599
ENSG00000256658	1	1	0
ENSG00000178878	114	2	112
ENSG00000207983	1	0	1
ENSG00000270296	0	0	0
ENSG00000213782	15	1	14
ENSG00000242329	2	2	0
ENSG00000241352	6	0	6
ENSG00000234498	2	0	2
ENSG00000013588	40	1	39
ENSG00000207817	0	0	0
ENSG00000247498	11	13	0
ENSG00000111291	0	0	0
ENSG00000256011	0	0	0
ENSG00000221611	0	0	0
ENSG00000013583	450	1	455
ENSG00000183935	9	3	9
ENSG00000255621	0	0	0
ENSG00000243129	1	1	0
ENSG00000084444	314	5	309
ENSG00000111305	13	11	2
ENSG00000134531	6	1	5
ENSG00000180861	0	0	0
ENSG00000201476	0	0	0
ENSG00000201909	0	0	0
ENSG00000256306	0	0	0
ENSG00000273079	4	3	1
ENSG00000252445	0	0	0
ENSG00000200475	0	0	0
ENSG00000256346	0	0	0
ENSG00000227760	0	0	0
ENSG00000266749	0	0	0
ENSG00000256084	0	0	0
ENSG00000255763	0	0	0
ENSG00000251908	1	1	0
ENSG00000255749	0	0	0
ENSG00000265119	1	0	1
ENSG00000244573	0	0	0
ENSG00000171681	1981	5	1976
ENSG00000121316	2	2	0
ENSG00000255649	0	0	0
ENSG00000200830	0	0	0
ENSG00000256751	0	0	0
ENSG00000070019	4	1	3
ENSG00000214772	1	1	0
ENSG00000261324	12	3	9
ENSG00000197837	393	0	393
ENSG00000246705	171	1	170
ENSG00000084463	2569	5	2564
ENSG00000182993	16	2	14
ENSG00000179256	5	3	2
ENSG00000111339	12	10	2
ENSG00000256339	0	0	0
ENSG00000111341	0	0	0
ENSG00000139055	1	1	0
ENSG00000111348	2	2	0
ENSG00000139053	2	0	2
ENSG00000255727	0	0	0
ENSG00000134533	26	0	26
ENSG00000256650	0	0	0
ENSG00000255660	0	0	0
ENSG00000256283	0	0	0
ENSG00000151490	10	2	8
ENSG00000243916	1	0	1
ENSG00000151491	373	1	373
ENSG00000200105	0	0	0
ENSG00000255565	2	2	0
ENSG00000256627	0	0	0
ENSG00000256953	0	0	0
ENSG00000023734	3239	1	3239
ENSG00000023697	322	1	321
ENSG00000256134	1	1	0
ENSG00000188991	0	0	0
ENSG00000008394	157	2	155
ENSG00000256238	1	0	1
ENSG00000215923	0	0	0
ENSG00000256450	0	0	0
ENSG00000048540	2	0	2
ENSG00000256564	0	0	0
ENSG00000255871	1	0	1
ENSG00000255740	0	0	0
ENSG00000256211	1	0	1
ENSG00000213235	8	0	8
ENSG00000212358	0	0	0
ENSG00000242991	1	0	1
ENSG00000256896	0	0	0
ENSG00000256756	0	0	0
ENSG00000256994	2	1	1
ENSG00000256389	0	0	0
ENSG00000206662	0	0	0
ENSG00000111404	0	0	0
ENSG00000139144	2	2	0
ENSG00000255892	0	0	0
ENSG00000255960	1	1	0
ENSG00000256138	0	0	0
ENSG00000139151	0	0	0
ENSG00000255993	0	0	0
ENSG00000255648	0	0	0
ENSG00000177938	0	0	0
ENSG00000227525	0	0	0
ENSG00000256844	1	0	1
ENSG00000052126	459	1	458
ENSG00000253284	47	2	45
ENSG00000240993	0	0	0
ENSG00000243854	2	0	2
ENSG00000139154	684	9	675
ENSG00000255909	0	0	0
ENSG00000271462	0	0	0
ENSG00000200247	0	0	0
ENSG00000245205	30	28	2
ENSG00000240328	1	0	1
ENSG00000200885	0	0	0
ENSG00000255910	0	0	0
ENSG00000256849	532	15	517
ENSG00000221679	0	0	0
ENSG00000256287	0	0	0
ENSG00000256499	0	0	0
ENSG00000256879	0	0	0
ENSG00000172572	11	0	11
ENSG00000131982	1	1	0
ENSG00000256663	34	0	34
ENSG00000139155	1	1	0
ENSG00000111700	0	0	0
ENSG00000257046	0	0	0
ENSG00000205754	0	0	0
ENSG00000256157	0	0	0
ENSG00000257062	0	0	0
ENSG00000134538	0	0	0
ENSG00000084453	1	0	1
ENSG00000121351	1	0	1
ENSG00000121350	101	68	136
ENSG00000256021	2	2	0
ENSG00000004700	279	65	317
ENSG00000111711	506	0	506
ENSG00000134548	31	0	31
ENSG00000111713	5	0	5
ENSG00000111716	3001	2	2999
ENSG00000256615	1	1	0
ENSG00000255644	0	8	0
ENSG00000121361	95	0	103
ENSG00000069431	6	0	6
ENSG00000257022	0	0	0
ENSG00000255627	0	0	0
ENSG00000111726	367	1	366
ENSG00000111728	9	6	3
ENSG00000212172	0	0	0
ENSG00000256714	0	0	0
ENSG00000111731	457	1	456
ENSG00000256973	5	0	5
ENSG00000256371	0	0	0
ENSG00000256774	0	0	0
ENSG00000250166	0	0	0
ENSG00000257023	1	0	1
ENSG00000139163	249	4	245
ENSG00000256995	2	0	2
ENSG00000241451	0	0	0
ENSG00000256923	0	0	0
ENSG00000256321	0	0	0
ENSG00000256353	0	0	0
ENSG00000115934	0	0	0
ENSG00000134532	77	1	76
ENSG00000256473	0	0	0
ENSG00000216192	0	0	0
ENSG00000255864	9	0	9
ENSG00000256120	1	1	0
ENSG00000197503	0	1	0
ENSG00000256852	0	0	1
ENSG00000244662	0	0	0
ENSG00000255745	0	0	0
ENSG00000240481	0	0	0
ENSG00000060982	339	1	346
ENSG00000256482	0	8	0
ENSG00000268865	0	0	0
ENSG00000255921	1	1	0
ENSG00000213736	0	0	0
ENSG00000226397	1	1	0
ENSG00000258879	0	0	0
ENSG00000118308	1	0	1
ENSG00000258546	0	0	0
ENSG00000258449	0	0	0
ENSG00000118307	16	0	16
ENSG00000205707	292	80	315
ENSG00000133703	540	91	552
ENSG00000268076	4	4	0
ENSG00000201439	0	0	0
ENSG00000241846	0	0	0
ENSG00000152936	2	0	2
ENSG00000256079	1	0	1
ENSG00000255988	0	0	0
ENSG00000257009	1	0	1
ENSG00000222950	0	0	0
ENSG00000256686	0	0	0
ENSG00000255725	0	0	0
ENSG00000256440	0	0	0
ENSG00000256256	0	0	0
ENSG00000246695	29	3	26
ENSG00000123094	510	0	510
ENSG00000123095	94	1	94
ENSG00000123096	4	1	10
ENSG00000256894	3	0	3
ENSG00000256234	1	1	0
ENSG00000255750	0	6	0
ENSG00000255858	3	0	3
ENSG00000255968	4	4	0
ENSG00000256185	1	0	1
ENSG00000123104	158	0	158
ENSG00000212549	0	0	0
ENSG00000234428	0	0	0
ENSG00000256640	0	0	0
ENSG00000064102	576	4	572
ENSG00000111790	987	11	979
ENSG00000247903	248	247	2
ENSG00000064115	644	2	646
ENSG00000265012	0	0	0
ENSG00000152944	186	1	185
ENSG00000214700	0	0	0
ENSG00000271418	1	1	0
ENSG00000256226	0	0	0
ENSG00000256625	1	0	1
ENSG00000211455	406	1	405
ENSG00000029153	149	0	149
ENSG00000245311	4	4	0
ENSG00000165935	3	0	3
ENSG00000257037	0	0	0
ENSG00000110841	464	1	463
ENSG00000248100	10	10	0
ENSG00000256056	5	4	1
ENSG00000256557	3	3	0
ENSG00000256377	0	4	0
ENSG00000174236	0	0	4
ENSG00000230519	0	0	0
ENSG00000256504	0	0	0
ENSG00000061794	887	0	887
ENSG00000252585	1	0	1
ENSG00000205693	0	0	0
ENSG00000256747	0	7	0
ENSG00000087448	349	0	408
ENSG00000256512	0	52	0
ENSG00000201612	1	1	0
ENSG00000256378	0	0	0
ENSG00000087494	55	1	55
ENSG00000257042	1	1	1
ENSG00000123106	276	5	271
ENSG00000247934	13	0	13
ENSG00000255951	0	0	0
ENSG00000252237	1	1	0
ENSG00000202187	5	0	5
ENSG00000244712	0	0	0
ENSG00000256513	0	0	0
ENSG00000222481	0	0	0
ENSG00000257258	0	0	0
ENSG00000064763	178	62	172
ENSG00000257176	9	13	6
ENSG00000087502	861	2	905
ENSG00000257599	1	1	1
ENSG00000187950	1	1	1
ENSG00000133687	302	3	299
ENSG00000257456	0	0	0
ENSG00000242986	4	0	4
ENSG00000253052	0	0	0
ENSG00000257262	0	0	0
ENSG00000257756	1	1	0
ENSG00000251781	0	0	0
ENSG00000257932	0	0	0
ENSG00000258202	0	0	0
ENSG00000133704	747	1	746
ENSG00000110888	316	0	316
ENSG00000246331	0	0	0
ENSG00000235884	5	0	5
ENSG00000258118	0	0	0
ENSG00000110900	115	4	111
ENSG00000226472	3	2	1
ENSG00000256984	4	0	4
ENSG00000245614	4	1	3
ENSG00000013573	393	1	392
ENSG00000212533	3	3	0
ENSG00000270926	0	0	0
ENSG00000177359	117	3	114
ENSG00000270766	0	0	0
ENSG00000243517	2	1	1
ENSG00000270395	0	0	0
ENSG00000139146	1003	0	1005
ENSG00000238661	0	2	0
ENSG00000256176	16	16	0
ENSG00000177340	16	14	2
ENSG00000256232	4	1	3
ENSG00000207477	0	0	0
ENSG00000170456	285	1	284
ENSG00000200388	0	0	0
ENSG00000239033	0	0	0
ENSG00000203437	4	3	1
ENSG00000256159	2	2	0
ENSG00000201228	0	0	0
ENSG00000225349	3	0	3
ENSG00000255867	2	2	0
ENSG00000252390	0	0	0
ENSG00000231788	0	0	0
ENSG00000233381	0	0	0
ENSG00000139160	18	82	5
ENSG00000151743	83	1	151
ENSG00000266482	0	0	0
ENSG00000256843	0	0	0
ENSG00000223722	3	2	1
ENSG00000188375	0	0	0
ENSG00000252421	0	0	0
ENSG00000252204	0	0	0
ENSG00000256372	0	0	0
ENSG00000255760	0	0	0
ENSG00000256465	0	0	0
ENSG00000244436	0	0	0
ENSG00000252584	0	0	0
ENSG00000242314	1	0	1
ENSG00000256987	0	0	0
ENSG00000174718	234	0	234
ENSG00000257094	0	0	0
ENSG00000257852	0	0	0
ENSG00000271357	0	0	0
ENSG00000257530	0	12	0
ENSG00000151746	210	1	221
ENSG00000258134	0	0	0
ENSG00000207176	0	0	0
ENSG00000139132	89	2	87
ENSG00000253063	0	0	0
ENSG00000087470	1278	66	1212
ENSG00000257643	1	1	0
ENSG00000201563	0	0	0
ENSG00000257511	19	2	17
ENSG00000139131	250	7	243
ENSG00000057294	172	0	172
ENSG00000244743	1	1	0
ENSG00000257316	0	0	0
ENSG00000257435	0	0	0
ENSG00000238911	0	0	0
ENSG00000251863	0	0	0
ENSG00000110975	0	0	0
ENSG00000259937	0	0	0
ENSG00000265029	0	0	0
ENSG00000256070	0	0	0
ENSG00000212475	0	0	0
ENSG00000270807	0	0	0
ENSG00000207026	0	0	0
ENSG00000201624	0	0	0
ENSG00000245482	0	26	0
ENSG00000139133	58	0	84
ENSG00000264446	0	0	0
ENSG00000256538	0	0	0
ENSG00000255628	0	0	0
ENSG00000256986	0	0	0
ENSG00000250788	2	1	1
ENSG00000255652	1	1	0
ENSG00000272435	0	0	0
ENSG00000258794	1	1	0
ENSG00000256614	0	0	0
ENSG00000257794	0	0	0
ENSG00000257899	0	0	0
ENSG00000257933	0	0	0
ENSG00000258368	0	0	0
ENSG00000257173	0	0	0
ENSG00000258278	0	0	0
ENSG00000199843	0	0	0
ENSG00000201708	0	0	0
ENSG00000254381	0	0	0
ENSG00000257292	0	0	0
ENSG00000258360	0	0	0
ENSG00000253016	0	0	0
ENSG00000175548	74	1	73
ENSG00000266333	0	0	0
ENSG00000256878	0	0	0
ENSG00000257645	0	0	0
ENSG00000258119	1	0	1
ENSG00000139117	521	2	519
ENSG00000257718	2	1	1
ENSG00000252801	0	0	0
ENSG00000257586	0	0	0
ENSG00000257237	0	0	0
ENSG00000258144	0	0	0
ENSG00000270718	0	0	0
ENSG00000139116	299	0	299
ENSG00000252974	0	0	0
ENSG00000255991	1	0	1
ENSG00000270273	0	0	0
ENSG00000173208	0	0	0
ENSG00000180116	7	10	0
ENSG00000151229	211	0	214
ENSG00000223082	2	0	2
ENSG00000199571	0	0	0
ENSG00000229014	1	0	1
ENSG00000260943	0	0	0
ENSG00000223914	0	0	0
ENSG00000225342	0	0	0
ENSG00000188906	12	0	12
ENSG00000229899	0	0	0
ENSG00000205592	41	2	39
ENSG00000258167	0	0	0
ENSG00000207492	0	0	0
ENSG00000018236	148	0	148
ENSG00000257680	2	0	2
ENSG00000165966	2	0	2
ENSG00000257228	0	0	0
ENSG00000252364	1	0	1
ENSG00000258239	0	0	0
ENSG00000257858	0	0	0
ENSG00000257784	1	0	1
ENSG00000257239	1	0	1
ENSG00000257128	1	1	0
ENSG00000271379	1	0	1
ENSG00000222884	0	0	0
ENSG00000151233	636	0	636
ENSG00000015153	477	2	477
ENSG00000269367	0	2	0
ENSG00000134283	585	5	584
ENSG00000241710	1	0	1
ENSG00000257674	1	0	1
ENSG00000139168	2427	7	2420
ENSG00000252917	0	0	0
ENSG00000199886	1	0	1
ENSG00000257376	15	14	1
ENSG00000207142	1	1	0
ENSG00000139174	128	1	336
ENSG00000257225	1	178	1
ENSG00000258068	0	0	0
ENSG00000257510	0	0	0
ENSG00000257687	0	0	0
ENSG00000257405	0	0	0
ENSG00000257164	0	0	0
ENSG00000240759	1	0	1
ENSG00000257114	0	0	0
ENSG00000271272	0	0	0
ENSG00000257849	0	0	0
ENSG00000257373	0	0	0
ENSG00000257927	0	0	0
ENSG00000258331	0	0	0
ENSG00000215993	0	0	0
ENSG00000173157	29	0	29
ENSG00000241251	0	0	0
ENSG00000257813	1	0	1
ENSG00000271508	0	0	0
ENSG00000257907	2	0	2
ENSG00000257742	101	1	100
ENSG00000129317	178	0	185
ENSG00000257896	8	15	0
ENSG00000198001	194	0	194
ENSG00000151239	465	0	465
ENSG00000139173	107	0	107
ENSG00000258212	7	7	0
ENSG00000257947	3	3	0
ENSG00000257864	2	2	0
ENSG00000184613	171	1	170
ENSG00000201788	0	0	0
ENSG00000185610	1	0	1
ENSG00000257319	1	0	1
ENSG00000257331	0	0	0
ENSG00000257572	1	0	1
ENSG00000199556	0	0	0
ENSG00000134297	19	0	19
ENSG00000257738	0	0	0
ENSG00000177119	474	1	473
ENSG00000257368	0	0	0
ENSG00000257657	1	1	0
ENSG00000239178	0	0	0
ENSG00000273015	54	0	54
ENSG00000189079	1071	3	1068
ENSG00000265093	0	0	0
ENSG00000270429	8	8	0
ENSG00000139218	1299	2	1297
ENSG00000239397	0	0	0
ENSG00000111371	1754	3	1751
ENSG00000134294	1183	4	1179
ENSG00000258096	0	0	0
ENSG00000257261	14	0	14
ENSG00000257496	4	4	0
ENSG00000272369	0	0	0
ENSG00000272963	0	0	0
ENSG00000271642	0	0	0
ENSG00000139209	4	0	4
ENSG00000139211	13	0	13
ENSG00000179715	3	0	3
ENSG00000258352	0	0	0
ENSG00000263838	0	0	0
ENSG00000247774	0	0	0
ENSG00000257925	0	0	0
ENSG00000258181	0	0	0
ENSG00000258116	0	0	0
ENSG00000199566	0	0	0
ENSG00000257924	0	0	0
ENSG00000264906	0	0	0
ENSG00000257906	0	0	0
ENSG00000258369	0	0	0
ENSG00000257807	0	0	0
ENSG00000257905	0	0	0
ENSG00000005175	560	2	558
ENSG00000257433	17	3	20
ENSG00000111405	6	4	2
ENSG00000079337	15	12	9
ENSG00000211584	116	4	114
ENSG00000061273	172	13	170
ENSG00000268069	0	8	1
ENSG00000257488	0	0	0
ENSG00000111424	129	0	132
ENSG00000205537	0	3	0
ENSG00000134291	856	0	856
ENSG00000139219	181	4	177
ENSG00000258203	1	0	1
ENSG00000257985	0	0	1
ENSG00000257955	0	1	0
ENSG00000079387	824	1	890
ENSG00000240399	9	0	9
ENSG00000222635	3	3	0
ENSG00000226138	2	2	0
ENSG00000152556	466	83	450
ENSG00000177981	213	15	198
ENSG00000258051	0	0	0
ENSG00000257885	0	0	0
ENSG00000257848	0	0	0
ENSG00000177875	16	0	16
ENSG00000269514	8	0	8
ENSG00000172640	7	7	0
ENSG00000258234	0	0	0
ENSG00000187166	0	0	0
ENSG00000258273	0	0	0
ENSG00000167528	251	2	249
ENSG00000257735	0	0	0
ENSG00000257763	3	3	0
ENSG00000269282	0	0	0
ENSG00000258024	0	0	0
ENSG00000257792	0	0	0
ENSG00000273434	0	0	0
ENSG00000226413	0	0	0
ENSG00000139223	0	0	0
ENSG00000177627	1	0	1
ENSG00000258121	0	0	0
ENSG00000240443	0	0	0
ENSG00000197376	0	0	0
ENSG00000198678	1	1	0
ENSG00000167531	3	0	3
ENSG00000224709	2	2	0
ENSG00000139620	793	1	792
ENSG00000221491	1	0	1
ENSG00000206612	2	0	2
ENSG00000207313	4	0	4
ENSG00000129315	1337	0	1337
ENSG00000257987	1	1	0
ENSG00000174233	246	2	271
ENSG00000257653	0	27	0
ENSG00000264201	0	0	0
ENSG00000257660	0	0	0
ENSG00000271547	0	0	0
ENSG00000207467	1	1	0
ENSG00000167535	64	2	62
ENSG00000174243	1079	4	1075
ENSG00000172602	66	0	66
ENSG00000199394	0	0	0
ENSG00000239617	0	0	0
ENSG00000272822	8	0	8
ENSG00000139537	29	25	4
ENSG00000134285	130	1	129
ENSG00000255863	0	0	0
ENSG00000201678	4	0	4
ENSG00000134287	616	1	615
ENSG00000238395	0	0	0
ENSG00000169884	6	0	6
ENSG00000200303	0	0	0
ENSG00000125084	0	0	0
